date,ticker,gicsSector
20050609,ADCT,45
20050609,AAMRQ,20
20050609,AAR,20
20050609,PNW,55
20050609,ABT,35
20050609,AMD,45
20050609,MCIP,50
20050609,AET,35
20050609,AEF.3,35
20050609,APD,15
20050609,ALK,20
20050609,ACV.1,30
20050609,ABS.1,30
20050609,AL.1,15
20050609,AL.Z,15
20050609,AYE,55
20050609,HON,20
20050609,AT.2,50
20050609,AT.P,50
20050609,SWKS,45
20050609,AA.3,15
20050609,AA.P,15
20050609,HES,10
20050609,BEAM,30
20050609,BEAM.PA,30
20050609,AEP,55
20050609,AEP.Z,55
20050609,AXP,40
20050609,AFL,40
20050609,AM.1,25
20050609,WYE,35
20050609,WYE.P,35
20050609,AIG,40
20050609,TT.2,20
20050609,T.2,50
20050609,AME,20
20050609,AMGN,35
20050609,ASO.1,40
20050609,ADI,45
20050609,ANDW,45
20050609,NBR,10
20050609,BUD.2,30
20050609,APA,10
20050609,AAPL,45
20050609,AMAT,45
20050609,ADM,30
20050609,ASH,15
20050609,GAS,55
20050609,ADSK,45
20050609,ADP,45
20050609,AVY,15
20050609,AVP,30
20050609,BHI,10
20050609,BLL,15
20050609,CEG,55
20050609,BK,40
20050609,BCR,35
20050609,GOLD,15
20050609,ABX.,15
20050609,BOL,35
20050609,BAX,35
20050609,BDX,35
20050609,VZ,50
20050609,BLS,50
20050609,BMS,15
20050609,BRK.A,40
20050609,BRK.B,40
20050609,BKHT50,40
20050609,BBY,25
20050609,BMET,35
20050609,BDK,25
20050609,HRB,25
20050609,ESV,10
20050609,BA,20
20050609,OMX,25
20050609,RHI,20
20050609,BGG,20
20050609,BMY,35
20050609,BMYMP,35
20050609,BF.B,30
20050609,BF.A,30
20050609,BC,25
20050609,BNI,20
20050609,UIS,45
20050609,CI,35
20050609,CSX,20
20050609,CPB,30
20050609,STZ.B,30
20050609,STZ,30
20050609,PVN,40
20050609,CAH,35
20050609,PGN.1,55
20050609,CAT,20
20050609,CTX.2,25
20050609,CBSS,40
20050609,CTL,50
20050609,JPM,40
20050609,JPM.PH.,40
20050609,JPM.PF.,40
20050609,CVX,10
20050609,CHIR.1,35
20050609,CB.1,40
20050609,CB.PB,40
20050609,CHD,30
20050609,CCTYQ,25
20050609,CTAS,20
20050609,CCU.1,50
20050609,CLF,15
20050609,CLX,30
20050609,KO,30
20050609,CL,30
20050609,AON,40
20050609,CMCSA,50
20050609,CMCSK,50
20050609,CCZ,50
20050609,CMA,40
20050609,C,40
20050609,C.PF.,40
20050609,CPM.1,40
20050609,C.PH.1,40
20050609,C.PG.,40
20050609,CAR,20
20050609,CA,45
20050609,DXC,45
20050609,CAG,30
20050609,ED,55
