date,ticker,gicsSector
20031230,ADCT,45
20031230,AAMRQ,20
20031230,AAR,20
20031230,PNW,55
20031230,ABT,35
20031230,AMD,45
20031230,WCOEQ,50
20031230,AET,35
20031230,AEF.3,35
20031230,APD,15
20031230,ALK,20
20031230,ACV.1,30
20031230,ABS.1,30
20031230,AL.1,15
20031230,AL.Z,15
20031230,AYE,55
20031230,HON,20
20031230,AT.2,50
20031230,AT.P,50
20031230,SWKS,45
20031230,AA.3,15
20031230,AA.P,15
20031230,HES,10
20031230,BEAM,30
20031230,BEAM.PA,30
20031230,AEP,55
20031230,AEP.Z,55
20031230,AXP,40
20031230,AFL,40
20031230,AM.1,25
20031230,WYE,35
20031230,WYE.P,35
20031230,AIG,40
20031230,TT.2,20
20031230,T.2,50
20031230,AME,20
20031230,AMGN,35
20031230,ASO.1,40
20031230,ADI,45
20031230,ANDW,45
20031230,NBR,10
20031230,BUD.2,30
20031230,APA,10
20031230,AAPL,45
20031230,AMAT,45
20031230,ADM,30
20031230,ASH,15
20031230,GAS,55
20031230,ADSK,45
20031230,ADP,45
20031230,AVY,15
20031230,AVP,30
20031230,BHI,10
20031230,BLL,15
20031230,CEG,55
20031230,ONE.1,40
20031230,BK,40
20031230,BCR,35
20031230,GOLD,15
20031230,ABX.,15
20031230,BOL,35
20031230,BAX,35
20031230,BDX,35
20031230,VZ,50
20031230,BLS,50
20031230,BMS,15
20031230,BRK.A,40
20031230,BRK.B,40
20031230,BBY,25
20031230,BMET,35
20031230,BDK,25
20031230,HRB,25
20031230,ESV,10
20031230,BA,20
20031230,OMX,25
20031230,BEP.1,25
20031230,RHI,20
20031230,BGG,20
20031230,BMY,35
20031230,BMYMP,35
20031230,BF.B,30
20031230,BF.A,30
20031230,BC,25
20031230,BNI,20
20031230,UIS,45
20031230,CI,35
20031230,CSX,20
20031230,CPB,30
20031230,STZ.B,30
20031230,STZ,30
20031230,PVN,40
20031230,CAH,35
20031230,PGN.1,55
20031230,CAT,20
20031230,CTX.2,25
20031230,CBSS,40
20031230,CTL,50
20031230,JPM,40
20031230,JPM.PH.,40
20031230,JPM.PF.,40
20031230,CVX,10
20031230,CHIR.1,35
20031230,CB.1,40
20031230,CB.PB,40
20031230,CHD,30
20031230,CCTYQ,25
20031230,CTAS,20
20031230,CCU.1,50
20031230,CLF,15
20031230,CLX,30
20031230,KO,30
20031230,CL,30
20031230,AON,40
20031230,CMCSA,50
20031230,CMCSK,50
20031230,CCZ,50
20031230,CMA,40
20031230,C,40
20031230,C.PF.,40
20031230,CPM.1,40
20031230,C.PH.1,40
20031230,C.PG.,40
20031230,CAR,20
20031230,CA,45
20031230,DXC,45
20031230,CAG,30
20031230,CE.2,45
20031230,ED,55
20031230,EPB.2,55
20031230,CMS,55
20031230,CEN.2,45
20031230,CBE,20
20031230,CTB,25
20031230,COO,35
20031230,TAP,30
20031230,GLW,45
20031230,CFC.3,40
20031230,CR,20
20031230,CMI,20
20031230,DCNAQ,25
20031230,DHR,35
20031230,TGT,25
20031230,DE,20
20031230,DALRQ,20
20031230,DLX,20
20031230,DTE,55
20031230,DTE.PB,55
20031230,ATGE,25
20031230,DDS,25
20031230,DIS,50
20031230,DG.1,25
20031230,D,55
20031230,RRD,20
20031230,DOV,20
20031230,DWDP,15
20031230,DJ,25
20031230,DOWJB,25
20031230,OMC,50
20031230,DD,15
20031230,DD.PA,15
20031230,DD.PB,15
20031230,DUK,55
20031230,DUK.PA,55
20031230,DNB,20
20031230,FLS,20
20031230,PKI,35
20031230,EKDKQ,45
20031230,ETN,20
20031230,ECL,15
20031230,EP,10
20031230,EMR,20
20031230,WFT,10
20031230,EC.2,15
20031230,EFX,20
20031230,EQT,10
20031230,EXPD,20
20031230,XOM,10
20031230,FMC,15
20031230,NEE,55
