date,ticker,gicsIndustry
20031231,ADCT,4520
20031231,AAMRQ,2030
20031231,AAR,2030
20031231,PNW,5510
20031231,ABT,3510
20031231,AMD,4530
20031231,WCOEQ,5010
20031231,AET,3510
20031231,AEF.3,3510
20031231,APD,1510
20031231,ALK,2030
20031231,ACV.1,3030
20031231,ABS.1,3010
20031231,AL.1,1510
20031231,AL.Z,1510
20031231,AYE,5510
20031231,HON,2010
20031231,AT.2,5010
20031231,AT.P,5010
20031231,SWKS,4530
20031231,AA.3,1510
20031231,AA.P,1510
20031231,HES,1010
20031231,BEAM,3020
20031231,BEAM.PA,3020
20031231,AEP,5510
20031231,AEP.Z,5510
20031231,AXP,4020
20031231,AFL,4030
20031231,AM.1,2520
20031231,WYE,3520
20031231,WYE.P,3520
20031231,AIG,4030
20031231,TT.2,2010
20031231,T.2,5010
20031231,AME,2010
20031231,AMGN,3520
20031231,ASO.1,4010
20031231,ADI,4530
20031231,ANDW,4520
20031231,NBR,1010
20031231,BUD.2,3020
20031231,APA,1010
20031231,AAPL,4520
20031231,AMAT,4530
20031231,ADM,3020
20031231,ASH,1510
20031231,GAS,5510
20031231,ADSK,4510
20031231,ADP,4510
20031231,AVY,1510
20031231,AVP,3030
20031231,BHI,1010
20031231,BLL,1510
20031231,CEG,5510
20031231,ONE.1,4010
20031231,BK,4020
20031231,BCR,3510
20031231,GOLD,1510
20031231,ABX.,1510
20031231,BOL,3510
20031231,BAX,3510
20031231,BDX,3510
20031231,VZ,5010
20031231,BLS,5010
20031231,BMS,1510
20031231,BRK.A,4020
20031231,BRK.B,4020
20031231,BKHT50,4020
20031231,BBY,2550
20031231,BMET,3510
20031231,BDK,2520
20031231,HRB,2530
20031231,ESV,1010
20031231,BA,2010
20031231,OMX,2550
20031231,BEP.1,2550
20031231,RHI,2020
20031231,BGG,2010
20031231,BMY,3520
20031231,BMYMP,3520
20031231,BF.B,3020
20031231,BF.A,3020
20031231,BC,2520
20031231,BNI,2030
20031231,UIS,4510
20031231,CI,3510
20031231,CSX,2030
20031231,CPB,3020
20031231,STZ.B,3020
20031231,STZ,3020
20031231,PVN,4020
20031231,CAH,3510
20031231,PGN.1,5510
20031231,CAT,2010
20031231,CTX.2,2520
20031231,CBSS,4010
20031231,CTL,5010
20031231,JPM,4010
20031231,JPM.PH.,4010
20031231,JPM.PF.,4010
20031231,CVX,1010
20031231,CHIR.1,3520
20031231,CB.1,4030
20031231,CB.PB,4030
20031231,CHD,3030
20031231,CCTYQ,2550
20031231,CTAS,2020
20031231,CCU.1,5020
20031231,CLF,1510
20031231,CLX,3030
20031231,KO,3020
20031231,CL,3030
20031231,AON,4030
20031231,CMCSA,5020
20031231,CMCSK,5020
20031231,CCZ,5020
20031231,CMA,4010
20031231,C,4010
20031231,C.PF.,4010
20031231,CPM.1,4010
20031231,C.PH.1,4010
20031231,C.PG.,4010
20031231,CAR,2030
20031231,CA,4510
20031231,DXC,4510
20031231,CAG,3020
20031231,CE.2,4510
20031231,ED,5510
20031231,EPB.2,5510
20031231,CMS,5510
20031231,CEN.2,4510
20031231,CBE,2010
20031231,CTB,2510
20031231,COO,3510
20031231,TAP,3020
20031231,GLW,4520
20031231,CFC.3,4010
20031231,CR,2010
20031231,CMI,2010
20031231,DCNAQ,2510
20031231,DHR,3510
20031231,TGT,2550
20031231,DE,2010
20031231,DALRQ,2030
20031231,DLX,2020
20031231,DTE,5510
20031231,DTE.PB,5510
20031231,ATGE,2530
20031231,DDS,2550
20031231,DIS,5020
20031231,DG.1,2550
20031231,D,5510
20031231,RRD,2020
20031231,DOV,2010
20031231,DWDP,1510
20031231,DJ,2540
20031231,DOWJB,2540
20031231,OMC,5020
20031231,DD,1510
20031231,DD.PA,1510
20031231,DD.PB,1510
20031231,DUK,5510
20031231,DUK.PA,5510
20031231,DNB,2020
20031231,FLS,2010
20031231,PKI,3520
20031231,EKDKQ,4520
20031231,ETN,2010
20031231,ECL,1510
20031231,EP,1010
20031231,EMR,2010
20031231,WFT,1010
