date,ticker,gicsSector
20080929,ADCT,45
20080929,AAMRQ,20
20080929,AAR,20
20080929,PNW,55
20080929,ABT,35
20080929,AMD,45
20080929,AET,35
20080929,APD,15
20080929,ALK,20
20080929,ACV.1,30
20080929,AYE,55
20080929,HON,20
20080929,SWKS,45
20080929,AA.3,15
20080929,AA.P,15
20080929,HES,10
20080929,BEAM,30
20080929,BEAM.PA,30
20080929,AEP,55
20080929,AEP.PA,55
20080929,AXP,40
20080929,AFL,40
20080929,AM.1,25
20080929,WYE,35
20080929,WYE.P,35
20080929,AIG,40
20080929,AIG.PA,40
20080929,AME,20
20080929,AMGN,35
20080929,ADI,45
20080929,NBR,10
20080929,BUD.2,30
20080929,APA,10
20080929,AAPL,45
20080929,AMAT,45
20080929,ADM,30
20080929,ADM.PA,30
20080929,ASH,15
20080929,GAS,55
20080929,ADSK,45
20080929,ADP,45
20080929,AVY,15
20080929,AVP,30
20080929,BHI,10
20080929,BLL,15
20080929,CEG,55
20080929,CEG.PA,55
20080929,BK,40
20080929,BCR,35
20080929,GOLD,15
20080929,ABX.,15
20080929,BAX,35
20080929,BDX,35
20080929,VZ,50
20080929,BMS,15
20080929,BRK.A,40
20080929,BRK.B,40
20080929,BBY,25
20080929,BDK,25
20080929,HRB,25
20080929,ESV,10
20080929,BA,20
20080929,OMX,25
20080929,RHI,20
20080929,BGG,20
20080929,BMY,35
20080929,BMYMP,35
20080929,BF.B,30
20080929,BF.A,30
20080929,BC,25
20080929,BNI,20
20080929,UIS,45
20080929,CI,35
20080929,CSX,20
20080929,CPB,30
20080929,STZ.B,30
20080929,STZ,30
20080929,CAH,35
20080929,PGN.1,55
20080929,CAT,20
20080929,CTX.2,25
20080929,CTL,50
20080929,JPM,40
20080929,JPM.PI,40
20080929,JPM.PG.1,40
20080929,JPM.PF.,40
20080929,JPM.PE.,40
20080929,CVX,10
20080929,CB.1,40
20080929,CHD,30
20080929,CCTYQ,25
20080929,CTAS,20
20080929,IHRTQ,50
20080929,CLF,15
20080929,CLX,30
20080929,KO,30
20080929,CL,30
20080929,AON,40
20080929,CMCSA,50
20080929,CMCSK,50
20080929,CCZ,50
20080929,CMA,40
20080929,C,40
20080929,C.PI,40
20080929,C.PP,40
20080929,C.PM,40
20080929,CAR,20
20080929,CA,45
20080929,DXC,45
20080929,CAG,30
20080929,ED,55
20080929,CMS,55
20080929,CBE,20
20080929,CTB,25
20080929,COO,35
20080929,TAP,30
20080929,TAP.Z.,30
20080929,TAP.A,30
20080929,TAP.Z,30
20080929,GLW,45
20080929,CR,20
20080929,CMI,20
20080929,DAN,25
20080929,DHR,35
20080929,TGT,25
20080929,DE,20
20080929,DAL,20
20080929,DLX,20
20080929,DTE,55
20080929,ATGE,25
20080929,DDS,25
20080929,DIS,50
20080929,D,55
20080929,RRD,20
20080929,DOV,20
20080929,DWDP,15
20080929,OMC,50
20080929,DD,15
20080929,DD.PA,15
20080929,DD.PB,15
20080929,DUK,55
20080929,DNB,20
20080929,FLS,20
20080929,PKI,35
20080929,EKDKQ,45
20080929,ETN,20
20080929,ECL,15
20080929,EP,10
20080929,EMR,20
20080929,WFT,10
20080929,EFX,20
20080929,EQT,10
20080929,EXPD,20
20080929,XOM,10
20080929,FMC,15
20080929,NEE,55
20080929,FDO,25
20080929,FDX,20
20080929,FNMA,40
20080929,FNMAP,40
20080929,FNMAO,40
20080929,FNMAM,40
20080929,FNMAG,40
20080929,FNMAN,40
20080929,FNMAL,40
20080929,FNMAK,40
20080929,FNMAH,40
20080929,FNMAI,40
20080929,FNMAJ,40
20080929,FNMAS,40
20080929,3FANIP,40
20080929,FNMAT,40
20080929,FRT,60
20080929,M,25
20080929,FITB,40
20080929,FITBP,40
20080929,RF,40
20080929,MTB,40
20080929,USB,40
20080929,USB.PH,40
20080929,USB.PL,40
20080929,FHN,40
20080929,WB.3,40
20080929,FLR,20
20080929,F,25
20080929,F.PA,25
20080929,FRX,35
20080929,BEN,40
20080929,AJG,40
20080929,TGNA,50
20080929,GPS,25
20080929,GD,20
20080929,GE,20
20080929,GIS,30
20080929,MTLQQ,25
20080929,XGM,25
20080929,HGM,25
20080929,BGM.1,25
20080929,GMS.1,25
20080929,GPC,25
20080929,GR,20
20080929,GT,25
20080929,GWW,20
20080929,HAL,10
20080929,HRS,20
20080929,HAS,25
20080929,WELL,60
20080929,HCN.PD,60
20080929,HCN.PF,60
20080929,HCN.PG,60
20080929,HNZ,30
20080929,HNZPP,30
20080929,HP,10
20080929,HPC,15
20080929,HSY,30
20080929,HPQ,45
20080929,HFC,10
20080929,HD,25
20080929,HRL,30
20080929,HOT,25
20080929,CNP,55
20080929,JBHT,20
20080929,HBAN,40
20080929,HUBSP,40
20080929,ITT,20
20080929,ITW,20
20080929,IR,20
20080929,INTC,45
20080929,IBM,45
20080929,IFF,15
20080929,NAV,20
20080929,NAV.PD,20
20080929,IGT.1,25
20080929,IP,15
20080929,IPG,50
20080929,JEC,20
20080929,JNJ,35
20080929,JCI,20
20080929,KLAC,45
20080929,SHLDQ,25
20080929,KSU,20
20080929,KSU.P,20
20080929,EVRG,55
20080929,K,30
20080929,KMB,30
20080929,KR,30
20080929,LSI.1,45
20080929,LRCX,45
20080929,LEG,25
20080929,LM,40
20080929,LMI,40
20080929,LEN,25
20080929,LEN.B,25
20080929,JEF,40
20080929,LLY,35
20080929,LB,25
20080929,LNC,40
20080929,LNC.P,40
20080929,LNC.PG,40
20080929,KATE,25
20080929,LMT,20
20080929,L,40
20080929,RRC,10
20080929,LDG,30
20080929,LPX,15
20080929,LOW,25
20080929,MTW,20
20080929,MRO,10
20080929,HST,60
20080929,HST.PE,60
20080929,MMC,40
20080929,MI.1,40
20080929,MAS,20
20080929,MAT,25
20080929,MKC,30
20080929,MKC.V,30
20080929,MDR,10
20080929,MCD,25
20080929,SPGI,40
20080929,MCK,35
20080929,MHS,35
20080929,MDT,35
20080929,CVS,35
20080929,MRK,35
20080929,MDP,50
20080929,MDPEB,50
20080929,MER,40
20080929,MU,45
20080929,ETR,55
20080929,ETR.PA,55
20080929,MIL.2,35
20080929,MMM,20
20080929,MOLX,45
20080929,MOLXA,45
20080929,MSI,45
20080929,MUR,10
20080929,MYL,35
20080929,BAC,40
20080929,IKR,40
20080929,BAC.PD,40
20080929,BAC.PE,40
20080929,BAC.PI,40
20080929,BAC.PJ,40
20080929,BAC.PL,40
20080929,BAC.PH,40
20080929,BML.PG,40
20080929,BML.PH,40
20080929,BML.PI,40
20080929,BML.PJ,40
20080929,BML.PL,40
20080929,BML.PN,40
20080929,BML.PO,40
20080929,BML.PQ,40
20080929,NCR,45
20080929,NCC,40
20080929,THC,35
20080929,NSM.2,45
20080929,NYT,50
20080929,NYTAB,50
20080929,NWL,25
20080929,NEM,15
20080929,GAS.2,55
20080929,NKE,25
20080929,NBL,10
20080929,JWN,25
20080929,NSC,20
20080929,ES,55
20080929,NI,55
20080929,XEL,55
20080929,XEL.PA,55
20080929,XEL.PB,55
20080929,XEL.PC,55
20080929,XEL.PD,55
20080929,XEL.PE,55
20080929,XEL.PG,55
20080929,XCJ,55
20080929,NRTLQ,45
20080929,NT.,45
20080929,NTRS,40
20080929,NOC,20
20080929,TEX,20
20080929,WFC,40
20080929,WFC.PJ,40
20080929,WFC.PL,40
20080929,NUE,15
20080929,OXY,10
20080929,FE,55
20080929,OKE,10
20080929,OI,15
20080929,PNC,40
20080929,PNC.PC,40
20080929,PNC.PD,40
20080929,PNC.PL,40
20080929,PPG,15
20080929,PCAR,20
20080929,PCG,55
20080929,SRE,55
20080929,PLL.1,20
20080929,PH,20
20080929,PAYX,45
20080929,JCP,25
20080929,PPL,55
20080929,PNR,20
20080929,PEP,30
20080929,ABI.3,35
20080929,PFE,35
20080929,EXC,55
20080929,PE.PA,55
20080929,PE.PB,55
20080929,PE.PC,55
20080929,PE.PD,55
20080929,MO,30
20080929,COP,10
20080929,PVH,25
20080929,PBI,20
20080929,PBOWN,20
20080929,PCH,60
20080929,POM,55
20080929,PCP,20
20080929,PG,30
20080929,PEG,55
20080929,PHM,25
20080929,STR,55
20080929,RJF,40
20080929,RTN,20
20080929,RTN.WS,20
20080929,AN,25
20080929,ROK,20
20080929,ROH,15
20080929,ROL,20
20080929,ROST,25
20080929,RDC,10
20080929,R,20
20080929,SWY,30
20080929,STJ,35
20080929,HSH,30
20080929,SCG,55
20080929,SGP,35
20080929,SLB,10
20080929,SEE,15
20080929,SHW,15
20080929,SIAL,15
20080929,5050B,20
20080929,AOS,20
20080929,SII,10
20080929,SJM,30
20080929,SNA,20
20080929,KEY,40
20080929,KEY.PG,40
20080929,EIX,55
20080929,SO,55
20080929,LUV,20
20080929,T,50
20080929,SWN,10
20080929,SWK,20
20080929,STT,40
20080929,PSA,60
20080929,PSA.A,60
20080929,PSA.PV.1,60
20080929,PSA.PW.1,60
20080929,PSA.PX.1,60
20080929,PSA.PZ.1,60
20080929,PSA.PA.1,60
20080929,PSA.PB.1,60
20080929,PSA.PC.1,60
20080929,PSA.PD.1,60
20080929,PSA.PE.1,60
20080929,PSA.PF.2,60
20080929,PSA.PG.1,60
20080929,PSA.PH,60
20080929,PSA.PI,60
20080929,PSA.PK,60
20080929,PSA.PL.,60
20080929,PSA.PM,60
20080929,PSA.PN,60
20080929,SYK,35
20080929,NAVI,40
20080929,7127B,40
20080929,JSM,40
20080929,7128B,40
20080929,SUN.1,10
20080929,STI,40
20080929,STI.PA,40
20080929,SVU,30
20080929,SYY,30
20080929,TE,55
20080929,RSHCQ,25
20080929,ATI,15
20080929,TFX,35
20080929,TLAB,45
20080929,TIN,15
20080929,TER,45
20080929,ANDV,10
20080929,TXN,45
20080929,TXT,20
20080929,TXT.PA,20
20080929,TXT.PB,20
20080929,TMO,35
20080929,TNB,20
20080929,TKR,20
20080929,TMK,40
20080929,TSS,45
20080929,TXA,50
20080929,TYC,20
20080929,TSN,30
20080929,UAL,20
20080929,UN,30
20080929,AEE,55
20080929,UNP,20
20080929,UDR,60
20080929,UDM,60
20080929,UDR.PG,60
20080929,UNH,35
20080929,UPS,20
20080929,UST.1,30
20080929,UTX,20
20080929,S.3,50
20080929,UHS,35
20080929,UHID,35
20080929,VFC,25
20080929,VAR,35
20080929,VNO,60
20080929,VNORP,60
20080929,VNO.PE,60
20080929,VNO.PF,60
20080929,VNO.PG,60
20080929,VNO.PH,60
20080929,VNO.PI,60
20080929,VMC,15
20080929,WMT,30
20080929,WBA,30
20080929,GHC,25
20080929,WEN.2,25
20080929,WDC,45
20080929,MWV,15
20080929,WY,60
20080929,WHR,25
20080929,WMB,10
20080929,WINN,30
20080929,WEC,55
20080929,LNT,55
20080929,TEG,55
20080929,FL,25
20080929,WOR,15
20080929,WWY,30
20080929,3WWYWB,30
20080929,XRX,45
20080929,TJX,25
20080929,ZION,40
20080929,ZB.PA,40
20080929,ZB.PC,40
20080929,JKHY,45
20080929,BBT,40
20080929,NOVL,45
20080929,APC,10
20080929,NE,10
20080929,EMC,45
20080929,BIG,25
20080929,MS,40
20080929,BEM,40
20080929,ESTX.1,40
20080929,GIT,40
20080929,JAVA,45
20080929,TROW,40
20080929,MSFT,45
20080929,ORCL,45
20080929,DTV.2,25
20080929,LLTC,45
20080929,GENZ,35
20080929,SXCL,10
20080929,HMA,35
20080929,HOG,25
20080929,IT,45
20080929,CVC,50
20080929,ADBE,45
20080929,EHC,35
20080929,CNO,40
20080929,FISV,45
20080929,KBH,25
20080929,UNM,40
20080929,CCEP,30
20080929,HAR,25
20080929,CERN,35
20080929,CMVT,45
20080929,FOX,50
20080929,FOXA,50
20080929,ARG,15
20080929,JOY,20
20080929,SNV,40
20080929,HCP,60
20080929,HCP.PE,60
20080929,HCP.PF,60
20080929,PGR,40
20080929,BRL,35
20080929,CDNS,45
20080929,LVLT,50
20080929,CCL,25
20080929,DRE,60
20080929,DRE.PJ,60
20080929,DRE.PK,60
20080929,DRE.PL,60
20080929,DRE.PM,60
20080929,DRE.PN,60
20080929,DRE.PO,60
20080929,MBI,40
20080929,CELG,35
20080929,ABMD,35
20080929,TIF,25
20080929,XRAY,35
20080929,CBS.A,50
