date,ticker,gicsSector
20020521,ADCT,45
20020521,AAMRQ,20
20020521,AAR,20
20020521,PNW,55
20020521,ABT,35
20020521,AMD,45
20020521,WCOEQ,50
20020521,AET,35
20020521,AEF.3,35
20020521,APD,15
20020521,ALK,20
20020521,ACV.1,30
20020521,ACV.A,30
20020521,ABS.1,30
20020521,AL.1,15
20020521,AL.Z,15
20020521,AYE,55
20020521,HON,20
20020521,AT.2,50
20020521,AT.P,50
20020521,SWKS,45
20020521,AA.3,15
20020521,AA.P,15
20020521,HES,10
20020521,BEAM,30
20020521,BEAM.PA,30
20020521,AEP,55
20020521,AXP,40
20020521,AFL,40
20020521,AM.1,25
20020521,WYE,35
20020521,WYE.P,35
20020521,AIG,40
20020521,TT.2,20
20020521,T.2,50
20020521,AME,20
20020521,AMGN,35
20020521,ASO.1,40
20020521,ADI,45
20020521,ANDW,45
20020521,NBR,10
20020521,BUD.2,30
20020521,APA,10
20020521,AAPL,45
20020521,AMAT,45
20020521,ADM,30
20020521,ASH,15
20020521,GAS,55
20020521,ADSK,45
20020521,ADP,45
20020521,AVY,15
20020521,AVP,30
20020521,BHI,10
20020521,BLL,15
20020521,CEG,55
20020521,ONE.1,40
20020521,BK,40
20020521,BCR,35
20020521,GOLD,15
20020521,ABX.,15
20020521,BOL,35
20020521,BAX,35
20020521,BDX,35
20020521,VZ,50
20020521,BLS,50
20020521,BMS,15
20020521,BRK.A,40
20020521,BRK.B,40
20020521,BBY,25
20020521,BGEN,35
20020521,BMET,35
20020521,BDK,25
20020521,HRB,25
20020521,ESV,10
20020521,BA,20
20020521,OMX,25
20020521,BEP.1,25
20020521,RHI,20
20020521,BGG,20
20020521,BMY,35
20020521,BMYMP,35
20020521,BF.B,30
20020521,BF.A,30
20020521,BC,25
20020521,BNI,20
20020521,UIS,45
20020521,CI,35
20020521,CSX,20
20020521,CPB,30
20020521,STZ.B,30
20020521,STZ,30
20020521,PVN,40
20020521,CAH,35
20020521,PGN.1,55
20020521,CAT,20
20020521,CTX.2,25
20020521,CBSS,40
20020521,CTL,50
20020521,JPM,40
20020521,JPM.PH.,40
20020521,JPM.PF.,40
20020521,CVX,10
20020521,CHIR.1,35
20020521,CB.1,40
20020521,CHD,30
20020521,CCTYQ,25
20020521,CTAS,20
20020521,CCU.1,50
20020521,CLF,15
20020521,CLX,30
20020521,KO,30
20020521,CL,30
20020521,AON,40
20020521,CMCSA,50
20020521,CMCSK,50
20020521,CCZ,50
20020521,CMA,40
20020521,C,40
20020521,C.PF.,40
20020521,CPM.1,40
20020521,C.PH.1,40
20020521,C.PG.,40
20020521,CAR,20
20020521,CA,45
20020521,DXC,45
20020521,CAG,30
20020521,CE.2,45
20020521,ED,55
20020521,EPB.2,55
20020521,CMS,55
20020521,CEN.2,45
20020521,CBE,20
20020521,CTB,25
20020521,COO,35
20020521,TAP,30
20020521,GLW,45
20020521,CFC.3,40
20020521,CR,20
20020521,CMI,20
20020521,DCNAQ,25
20020521,DHR,35
20020521,TGT,25
20020521,DE,20
20020521,DALRQ,20
20020521,DLX,20
20020521,DTE,55
20020521,ATGE,25
20020521,DDS,25
20020521,DIS,50
20020521,DG.1,25
20020521,D,55
20020521,RRD,20
20020521,DOV,20
20020521,DWDP,15
20020521,DJ,25
20020521,DOWJB,25
20020521,OMC,50
20020521,DD,15
20020521,DD.PA,15
20020521,DD.PB,15
20020521,DUK,55
20020521,DUK.PA,55
20020521,DNB,20
20020521,FLS,20
20020521,PKI,35
20020521,EKDKQ,45
20020521,ETN,20
20020521,ECL,15
20020521,EP,10
20020521,EMR,20
20020521,WFT,10
20020521,EC.2,15
20020521,EFX,20
20020521,EQT,10
20020521,EXPD,20
20020521,XOM,10
20020521,FMC,15
20020521,NEE,55
20020521,FDO,25
20020521,FDX,20
20020521,FNMA,40
20020521,FNMAP,40
20020521,FNMAO,40
20020521,FNMAM,40
20020521,FRT,60
20020521,FRT.PB,60
20020521,M,25
20020521,FITB,40
20020521,RF,40
20020521,MTB,40
20020521,USB,40
20020521,FHN,40
20020521,WB.3,40
20020521,FBF,40
20020521,FLR,20
20020521,F,25
20020521,FRX,35
20020521,BEN,40
20020521,AJG,40
20020521,TGNA,50
20020521,GPS,25
20020521,GD,20
20020521,GE,20
20020521,GIS,30
20020521,MTLQQ,25
20020521,GM.1,25
20020521,XGM,25
20020521,HGM,25
20020521,EDS.,45
20020521,EDS.PI,45
20020521,GPC,25
20020521,GP.1,15
20020521,G.1,30
20020521,GDW,40
20020521,GR,20
20020521,GT,25
20020521,GWW,20
