date,ticker,gicsIndustry
20140707,AAL,2030
20140707,PNW,5510
20140707,ABT,3510
20140707,AMD,4530
20140707,AET,3510
20140707,APD,1510
20140707,ALK,2030
20140707,HON,2010
20140707,SWKS,4530
20140707,AA.3,1510
20140707,AA.P,1510
20140707,HES,1010
20140707,AEP,5510
20140707,AXP,4020
20140707,AFL,4030
20140707,AIG,4030
20140707,AIG.WS,4030
20140707,AME,2010
20140707,AMGN,3520
20140707,ADI,4530
20140707,NBR,1010
20140707,APA,1010
20140707,AAPL,4520
20140707,AMAT,4530
20140707,ADM,3020
20140707,ASH,1510
20140707,GAS,5510
20140707,ADSK,4510
20140707,ADP,4510
20140707,AVY,1510
20140707,AVP,3030
20140707,BHI,1010
20140707,BLL,1510
20140707,BK,4020
20140707,BK.PC,4020
20140707,BCR,3510
20140707,GOLD,1510
20140707,ABX.,1510
20140707,BAX,3510
20140707,BDX,3510
20140707,VZ,5010
20140707,BMS,1510
20140707,BRK.A,4020
20140707,BRK.B,4020
20140707,BBY,2550
20140707,HRB,2530
20140707,ESV,1010
20140707,BA,2010
20140707,RHI,2020
20140707,BGG,2010
20140707,BMY,3520
20140707,BMYMP,3520
20140707,BF.B,3020
20140707,BF.A,3020
20140707,BC,2520
20140707,UIS,4510
20140707,CI,3510
20140707,CSX,2030
20140707,CPB,3020
20140707,STZ.B,3020
20140707,STZ,3020
20140707,CAH,3510
20140707,CAT,2010
20140707,CTL,5010
20140707,JPM,4010
20140707,JPM.WS,4010
20140707,JPM.PD.1,4010
20140707,JPM.PA,4010
20140707,JPM.PB,4010
20140707,JPM.PE,4010
20140707,CVX,1010
20140707,CB.1,4030
20140707,CHD,3030
20140707,CTAS,2020
20140707,IHRTQ,5020
20140707,CLF,1510
20140707,CLV,1510
20140707,CLX,3030
20140707,KO,3020
20140707,CL,3030
20140707,AON,4030
20140707,CMCSA,5020
20140707,CMCSK,5020
20140707,CCZ,5020
20140707,CMA,4010
20140707,CMA.WS,4010
20140707,C,4010
20140707,C.PP,4010
20140707,CGBBW,4010
20140707,C.WA,4010
20140707,C.PC,4010
20140707,C.PJ,4010
20140707,C.PK,4010
20140707,C.PL,4010
20140707,CAR,2030
20140707,CA,4510
20140707,DXC,4510
20140707,CAG,3020
20140707,ED,5510
20140707,CMS,5510
20140707,CTB,2510
20140707,COO,3510
20140707,TAP,3020
20140707,TAP.A,3020
20140707,GLW,4520
20140707,CR,2010
20140707,CMI,2010
20140707,DAN,2510
20140707,DHR,3510
20140707,TGT,2550
20140707,DE,2010
20140707,DAL,2030
20140707,DLX,2020
20140707,DTE,5510
20140707,ATGE,2530
20140707,DDS,2550
20140707,DIS,5020
20140707,DG,2550
20140707,D,5510
20140707,DCUA,5510
20140707,DCUB,5510
20140707,RRD,2020
20140707,DOV,2010
20140707,DWDP,1510
20140707,OMC,5020
20140707,DD,1510
20140707,DD.PA,1510
20140707,DD.PB,1510
20140707,DUK,5510
20140707,DNB,2020
20140707,FLS,2010
20140707,PKI,3520
20140707,KODK,4520
20140707,KODK.WA,4520
20140707,KODK.WS,4520
20140707,ETN,2010
20140707,ECL,1510
20140707,EMR,2010
20140707,WFT,1010
20140707,EFX,2020
20140707,EQT,1010
20140707,EXPD,2030
20140707,XOM,1010
20140707,FMC,1510
20140707,NEE,5510
20140707,NEE.PO,5510
20140707,NEE.PP,5510
20140707,FDO,2550
20140707,FDX,2030
20140707,FNMA,4010
20140707,FNMAP,4010
20140707,FNMAO,4010
20140707,FNMAM,4010
20140707,FNMAG,4010
20140707,FNMAN,4010
20140707,FNMAL,4010
20140707,FNMAK,4010
20140707,FNMAH,4010
20140707,FNMAI,4010
20140707,FNMAJ,4010
20140707,FNMAS,4010
20140707,FNMAT,4010
20140707,FRT,6010
20140707,M,2550
20140707,FITB,4010
20140707,FITBI,4010
20140707,RF,4010
20140707,RF.PA,4010
20140707,RF.PB,4010
20140707,MTB,4010
20140707,MTB.PC,4010
20140707,MTB.P,4010
20140707,MTB.WS,4010
20140707,USB,4010
20140707,USB.PH,4010
20140707,USB.PA,4010
20140707,USB.PM,4010
20140707,USB.PN,4010
20140707,USB.PO,4010
20140707,FHN,4010
20140707,FHN.PA,4010
20140707,FLR,2010
20140707,F,2510
20140707,BEN,4020
20140707,AJG,4030
20140707,TGNA,5020
20140707,GPS,2550
20140707,GD,2010
20140707,GE,2010
20140707,GIS,3020
20140707,GM,2510
20140707,GM.WB,2510
20140707,GM.WA,2510
20140707,GM.WC,2510
20140707,GPC,2550
20140707,GT,2510
20140707,GWW,2010
20140707,HAL,1010
20140707,HRS,2010
20140707,HAS,2520
20140707,WELL,6010
20140707,WELL.PI,6010
20140707,HCN.PJ,6010
20140707,HP,1010
20140707,HSY,3020
20140707,HPQ,4520
