date,ticker,gicsSector
20130326,AAMRQ,20
20130326,PNW,55
20130326,ABT,35
20130326,AMD,45
20130326,AET,35
20130326,APD,15
20130326,ALK,20
20130326,HON,20
20130326,SWKS,45
20130326,AA.3,15
20130326,AA.P,15
20130326,HES,10
20130326,BEAM,30
20130326,AEP,55
20130326,AXP,40
20130326,AFL,40
20130326,AM.1,25
20130326,AIG,40
20130326,AIG.WS,40
20130326,AME,20
20130326,AMGN,35
20130326,ADI,45
20130326,NBR,10
20130326,APA,10
20130326,APA.PD,10
20130326,AAPL,45
20130326,AMAT,45
20130326,ADM,30
20130326,ASH,15
20130326,GAS,55
20130326,ADSK,45
20130326,ADP,45
20130326,AVY,15
20130326,AVP,30
20130326,BHI,10
20130326,BLL,15
20130326,CEG.PA,55
20130326,BK,40
20130326,BK.PC,40
20130326,BCR,35
20130326,GOLD,15
20130326,ABX.,15
20130326,BAX,35
20130326,BDX,35
20130326,VZ,50
20130326,BMS,15
20130326,BRK.A,40
20130326,BRK.B,40
20130326,BBY,25
20130326,HRB,25
20130326,ESV,10
20130326,BA,20
20130326,OMX,25
20130326,RHI,20
20130326,BGG,20
20130326,BMY,35
20130326,BMYMP,35
20130326,BF.B,30
20130326,BF.A,30
20130326,BC,25
20130326,UIS,45
20130326,UIS.PA,45
20130326,CI,35
20130326,CSX,20
20130326,CPB,30
20130326,STZ.B,30
20130326,STZ,30
20130326,CAH,35
20130326,CAT,20
20130326,CTL,50
20130326,JPM,40
20130326,JPM.PI,40
20130326,JPM.WS,40
20130326,JPM.PD.1,40
20130326,JPM.PG,40
20130326,JPM.PA,40
20130326,CVX,10
20130326,CB.1,40
20130326,CHD,30
20130326,CTAS,20
20130326,IHRTQ,50
20130326,CLF,15
20130326,CLV,15
20130326,CLX,30
20130326,KO,30
20130326,CL,30
20130326,AON,40
20130326,CMCSA,50
20130326,CMCSK,50
20130326,CCZ,50
20130326,CMA,40
20130326,CMA.WS,40
20130326,C,40
20130326,C.PI,40
20130326,C.PP,40
20130326,C.PM,40
20130326,CGBBW,40
20130326,C.WA,40
20130326,C.PC,40
20130326,CAR,20
20130326,CA,45
20130326,DXC,45
20130326,CAG,30
20130326,ED,55
20130326,CMS,55
20130326,CTB,25
20130326,COO,35
20130326,TAP,30
20130326,TAP.A,30
20130326,GLW,45
20130326,CR,20
20130326,CMI,20
20130326,DAN,25
20130326,DHR,35
20130326,TGT,25
20130326,DE,20
20130326,DAL,20
20130326,DLX,20
20130326,DTE,55
20130326,ATGE,25
20130326,DDS,25
20130326,DIS,50
20130326,DG,25
20130326,D,55
20130326,RRD,20
20130326,DOV,20
20130326,DWDP,15
20130326,OMC,50
20130326,DD,15
20130326,DD.PA,15
20130326,DD.PB,15
20130326,DUK,55
20130326,DNB,20
20130326,FLS,20
20130326,PKI,35
20130326,EKDKQ,45
20130326,ETN,20
20130326,ECL,15
20130326,EMR,20
20130326,WFT,10
20130326,EFX,20
20130326,EQT,10
20130326,EXPD,20
20130326,XOM,10
20130326,FMC,15
20130326,NEE,55
20130326,NEE.PO,55
20130326,FDO,25
20130326,FDX,20
20130326,FNMA,40
20130326,FNMAP,40
20130326,FNMAO,40
20130326,FNMAM,40
20130326,FNMAG,40
20130326,FNMAN,40
20130326,FNMAL,40
20130326,FNMAK,40
20130326,FNMAH,40
20130326,FNMAI,40
20130326,FNMAJ,40
20130326,FNMAS,40
20130326,FNMAT,40
20130326,FRT,60
20130326,M,25
20130326,FITB,40
20130326,FITBP,40
20130326,RF,40
20130326,RF.PA,40
20130326,MTB,40
20130326,MTB.PC,40
20130326,MTB.P,40
20130326,MTB.WS,40
20130326,USB,40
20130326,USB.PH,40
20130326,USB.PL,40
20130326,USB.PA,40
20130326,USB.PM,40
20130326,USB.PN,40
20130326,FHN,40
20130326,FHN.PA,40
20130326,FLR,20
20130326,F,25
20130326,FRX,35
20130326,BEN,40
20130326,AJG,40
20130326,TGNA,50
20130326,GPS,25
20130326,GD,20
20130326,GE,20
20130326,GIS,30
20130326,GM,25
20130326,GM.PB,25
20130326,GM.WB,25
20130326,GM.WA,25
20130326,GPC,25
20130326,GT,25
20130326,GTPPP,25
20130326,GWW,20
20130326,HAL,10
20130326,HRS,20
20130326,HAS,25
20130326,WELL,60
20130326,WELL.PI,60
20130326,HCN.PJ,60
20130326,HNZ,30
20130326,HNZPP,30
20130326,HP,10
20130326,HSY,30
20130326,HPQ,45
20130326,HLNQ,25
20130326,HFC,10
20130326,HD,25
20130326,HRL,30
20130326,HOT,25
20130326,CNP,55
20130326,JBHT,20
20130326,HBAN,40
20130326,HUBSP,40
20130326,ITT,20
20130326,ITW,20
20130326,IR,20
20130326,INTC,45
20130326,IBM,45
20130326,IFF,15
20130326,NAV,20
20130326,NAV.PD,20
20130326,IGT.1,25
20130326,IP,15
20130326,IPG,50
20130326,JEC,20
20130326,JNJ,35
20130326,JCI,20
20130326,KLAC,45
20130326,SHLDQ,25
20130326,KMI,10
20130326,KMI.WS,10
20130326,KSU,20
20130326,KSU.P,20
20130326,EVRG,55
20130326,K,30
20130326,KMB,30
20130326,KR,30
20130326,LSI.1,45
20130326,LRCX,45
20130326,LEG,25
20130326,LM,40
20130326,LEN,25
20130326,LEN.B,25
20130326,JEF,40
20130326,LLY,35
20130326,LB,25
20130326,LNC,40
20130326,LNC.P,40
20130326,LNC.WS,40
20130326,KATE,25
20130326,LMT,20
20130326,L,40
20130326,RRC,10
20130326,LPX,15
20130326,LOW,25
20130326,MTW,20
20130326,MRO,10
20130326,HST,60
20130326,MMC,40
20130326,MAS,20
20130326,MAT,25
20130326,MKC,30
20130326,MKC.V,30
20130326,MDR,10
20130326,MCD,25
20130326,SPGI,40
20130326,MCK,35
20130326,MDT,35
20130326,CVS,35
20130326,MRK,35
20130326,MDP,50
20130326,MDPEB,50
20130326,MU,45
20130326,ETR,55
20130326,MMM,20
20130326,MOLX,45
20130326,MOLXA,45
20130326,MSI,45
20130326,MUR,10
20130326,MYL,35
20130326,BAC,40
20130326,BAC.PD,40
20130326,BAC.PE,40
20130326,BAC.PI,40
20130326,BAC.PJ,40
20130326,BAC.PL,40
20130326,BAC.PH,40
20130326,BML.PG,40
20130326,BML.PH,40
20130326,BML.PI,40
20130326,BML.PJ,40
20130326,BML.PL,40
20130326,BML.PN,40
20130326,BML.PO,40
20130326,BML.PQ,40
20130326,BAC.WB,40
20130326,BAC.WA,40
20130326,NCR,45
20130326,THC,35
20130326,NYT,50
20130326,NYTAB,50
20130326,NWL,25
20130326,NEM,15
20130326,NKE,25
