date,ticker,gicsSector
20030225,ADCT,45
20030225,AAMRQ,20
20030225,AAR,20
20030225,PNW,55
20030225,ABT,35
20030225,AMD,45
20030225,WCOEQ,50
20030225,AET,35
20030225,AEF.3,35
20030225,APD,15
20030225,ALK,20
20030225,ACV.1,30
20030225,ACV.A,30
20030225,ABS.1,30
20030225,AL.1,15
20030225,AL.Z,15
20030225,AYE,55
20030225,HON,20
20030225,AT.2,50
20030225,AT.P,50
20030225,SWKS,45
20030225,AA.3,15
20030225,AA.P,15
20030225,HES,10
20030225,BEAM,30
20030225,BEAM.PA,30
20030225,AEP,55
20030225,AEP.Z,55
20030225,AXP,40
20030225,AFL,40
20030225,AM.1,25
20030225,WYE,35
20030225,WYE.P,35
20030225,AIG,40
20030225,TT.2,20
20030225,T.2,50
20030225,AME,20
20030225,AMGN,35
20030225,ASO.1,40
20030225,ADI,45
20030225,ANDW,45
20030225,NBR,10
20030225,BUD.2,30
20030225,APA,10
20030225,AAPL,45
20030225,AMAT,45
20030225,ADM,30
20030225,ASH,15
20030225,GAS,55
20030225,ADSK,45
20030225,ADP,45
20030225,AVY,15
20030225,AVP,30
20030225,BHI,10
20030225,BLL,15
20030225,CEG,55
20030225,ONE.1,40
20030225,BK,40
20030225,BCR,35
20030225,GOLD,15
20030225,ABX.,15
20030225,BOL,35
20030225,BAX,35
20030225,BDX,35
20030225,VZ,50
20030225,BLS,50
20030225,BMS,15
20030225,BRK.A,40
20030225,BRK.B,40
20030225,BBY,25
20030225,BGEN,35
20030225,BMET,35
20030225,BDK,25
20030225,HRB,25
20030225,ESV,10
20030225,BA,20
20030225,OMX,25
20030225,BEP.1,25
20030225,RHI,20
20030225,BGG,20
20030225,BMY,35
20030225,BMYMP,35
20030225,BF.B,30
20030225,BF.A,30
20030225,BC,25
20030225,BNI,20
20030225,UIS,45
20030225,CI,35
20030225,CSX,20
20030225,CPB,30
20030225,STZ.B,30
20030225,STZ,30
20030225,PVN,40
20030225,CAH,35
20030225,PGN.1,55
20030225,CAT,20
20030225,CTX.2,25
20030225,CBSS,40
20030225,CTL,50
20030225,JPM,40
20030225,JPM.PH.,40
20030225,JPM.PF.,40
20030225,CVX,10
20030225,CHIR.1,35
20030225,CB.1,40
20030225,CHD,30
20030225,CCTYQ,25
20030225,CTAS,20
20030225,CCU.1,50
20030225,CLF,15
20030225,CLX,30
20030225,KO,30
20030225,CL,30
20030225,AON,40
20030225,CMCSA,50
20030225,CMCSK,50
20030225,CCZ,50
20030225,CMA,40
20030225,C,40
20030225,C.PF.,40
20030225,CPM.1,40
20030225,C.PH.1,40
20030225,C.PG.,40
20030225,CAR,20
20030225,CA,45
20030225,DXC,45
20030225,CAG,30
20030225,CE.2,45
20030225,ED,55
20030225,EPB.2,55
20030225,CMS,55
20030225,CEN.2,45
20030225,CBE,20
20030225,CTB,25
20030225,COO,35
20030225,TAP,30
20030225,GLW,45
20030225,CFC.3,40
20030225,CR,20
20030225,CMI,20
20030225,DCNAQ,25
20030225,DHR,35
20030225,TGT,25
20030225,DE,20
20030225,DALRQ,20
20030225,DLX,20
20030225,DTE,55
20030225,DTE.PB,55
20030225,ATGE,25
20030225,DDS,25
20030225,DIS,50
20030225,DG.1,25
20030225,D,55
20030225,RRD,20
20030225,DOV,20
20030225,DWDP,15
20030225,DJ,25
20030225,DOWJB,25
20030225,OMC,50
20030225,DD,15
20030225,DD.PA,15
20030225,DD.PB,15
20030225,DUK,55
20030225,DUK.PA,55
20030225,DNB,20
20030225,FLS,20
20030225,PKI,35
20030225,EKDKQ,45
20030225,ETN,20
20030225,ECL,15
20030225,EP,10
20030225,EMR,20
20030225,WFT,10
20030225,EC.2,15
20030225,EFX,20
20030225,EQT,10
