date,ticker,gicsIndustry
20090601,ADCT,4520
20090601,AAMRQ,2030
20090601,AAR,2030
20090601,PNW,5510
20090601,ABT,3510
20090601,AMD,4530
20090601,AET,3510
20090601,APD,1510
20090601,ALK,2030
20090601,ACV.1,3030
20090601,AYE,5510
20090601,HON,2010
20090601,SWKS,4530
20090601,AA.3,1510
20090601,AA.P,1510
20090601,HES,1010
20090601,BEAM,3020
20090601,BEAM.PA,3020
20090601,AEP,5510
20090601,AEP.PA,5510
20090601,AXP,4020
20090601,AFL,4030
20090601,AM.1,2520
20090601,WYE,3520
20090601,WYE.P,3520
20090601,AIG,4030
20090601,AIG.PA,4030
20090601,AME,2010
20090601,AMGN,3520
20090601,ADI,4530
20090601,NBR,1010
20090601,APA,1010
20090601,AAPL,4520
20090601,AMAT,4530
20090601,ADM,3020
20090601,ADM.PA,3020
20090601,ASH,1510
20090601,GAS,5510
20090601,ADSK,4510
20090601,ADP,4510
20090601,AVY,1510
20090601,AVP,3030
20090601,BHI,1010
20090601,BLL,1510
20090601,CEG,5510
20090601,CEG.PA,5510
20090601,BK,4020
20090601,BCR,3510
20090601,GOLD,1510
20090601,ABX.,1510
20090601,BAX,3510
20090601,BDX,3510
20090601,VZ,5010
20090601,BMS,1510
20090601,BRK.A,4020
20090601,BRK.B,4020
20090601,BBY,2550
20090601,BDK,2520
20090601,HRB,2530
20090601,ESV,1010
20090601,BA,2010
20090601,OMX,2550
20090601,RHI,2020
20090601,BGG,2010
20090601,BMY,3520
20090601,BMYMP,3520
20090601,BF.B,3020
20090601,BF.A,3020
20090601,BC,2520
20090601,BNI,2030
20090601,UIS,4510
20090601,CI,3510
20090601,CSX,2030
20090601,CPB,3020
20090601,STZ.B,3020
20090601,STZ,3020
20090601,CAH,3510
20090601,PGN.1,5510
20090601,CAT,2010
20090601,CTX.2,2520
20090601,CTL,5010
20090601,JPM,4010
20090601,JPM.PI,4010
20090601,JPM.PG.1,4010
20090601,JPM.PF.,4010
20090601,JPM.PE.,4010
20090601,CVX,1010
20090601,CB.1,4030
20090601,CHD,3030
20090601,CCTYQ,2550
20090601,CTAS,2020
20090601,IHRTQ,5020
20090601,CLF,1510
20090601,CLX,3030
20090601,KO,3020
20090601,CL,3030
20090601,AON,4030
20090601,CMCSA,5020
20090601,CMCSK,5020
20090601,CCZ,5020
20090601,CMA,4010
20090601,C,4010
20090601,C.PI,4010
20090601,C.PP,4010
20090601,C.PM,4010
20090601,CAR,2030
20090601,CA,4510
20090601,DXC,4510
20090601,CAG,3020
20090601,ED,5510
20090601,CMS,5510
20090601,CBE,2010
20090601,CTB,2510
20090601,COO,3510
20090601,TAP,3020
20090601,TAP.A,3020
20090601,GLW,4520
20090601,CR,2010
20090601,CMI,2010
20090601,DAN,2510
20090601,DHR,3510
20090601,TGT,2550
20090601,DE,2010
20090601,DAL,2030
20090601,DLX,2020
20090601,DTE,5510
20090601,ATGE,2530
20090601,DDS,2550
20090601,DIS,5020
20090601,D,5510
20090601,RRD,2020
20090601,DOV,2010
20090601,DWDP,1510
20090601,OMC,5020
20090601,DD,1510
20090601,DD.PA,1510
20090601,DD.PB,1510
20090601,DUK,5510
20090601,DNB,2020
20090601,FLS,2010
20090601,PKI,3520
20090601,EKDKQ,4520
20090601,ETN,2010
20090601,ECL,1510
20090601,EP,1010
20090601,EMR,2010
20090601,WFT,1010
20090601,EFX,2020
20090601,EQT,1010
20090601,EXPD,2030
20090601,XOM,1010
20090601,FMC,1510
20090601,NEE,5510
20090601,FDO,2550
20090601,FDX,2030
20090601,FNMA,4010
20090601,FNMAP,4010
20090601,FNMAO,4010
20090601,FNMAM,4010
20090601,FNMAG,4010
20090601,FNMAN,4010
20090601,FNMAL,4010
20090601,FNMAK,4010
20090601,FNMAH,4010
20090601,FNMAI,4010
20090601,FNMAJ,4010
20090601,FNMAS,4010
20090601,3FANIP,4010
20090601,FNMAT,4010
20090601,FRT,6010
20090601,M,2550
20090601,FITB,4010
20090601,FITBP,4010
20090601,RF,4010
20090601,MTB,4010
20090601,USB,4010
20090601,USB.PH,4010
20090601,USB.PL,4010
20090601,FHN,4010
20090601,FLR,2010
20090601,F,2510
20090601,F.PA,2510
20090601,FRX,3520
