date,ticker,gicsSector
20041117,ADCT,45
20041117,AAMRQ,20
20041117,AAR,20
20041117,PNW,55
20041117,ABT,35
20041117,AMD,45
20041117,MCIP,50
20041117,AET,35
20041117,AEF.3,35
20041117,APD,15
20041117,ALK,20
20041117,ACV.1,30
20041117,ABS.1,30
20041117,AL.1,15
20041117,AL.Z,15
20041117,AYE,55
20041117,HON,20
20041117,AT.2,50
20041117,AT.P,50
20041117,SWKS,45
20041117,AA.3,15
20041117,AA.P,15
20041117,HES,10
20041117,BEAM,30
20041117,BEAM.PA,30
20041117,AEP,55
20041117,AEP.Z,55
20041117,AXP,40
20041117,AFL,40
20041117,AM.1,25
20041117,WYE,35
20041117,WYE.P,35
20041117,AIG,40
20041117,TT.2,20
20041117,T.2,50
20041117,AME,20
20041117,AMGN,35
20041117,ASO.1,40
20041117,ADI,45
20041117,ANDW,45
20041117,NBR,10
20041117,BUD.2,30
20041117,APA,10
20041117,AAPL,45
20041117,AMAT,45
20041117,ADM,30
20041117,ASH,15
20041117,GAS,55
20041117,ADSK,45
20041117,ADP,45
20041117,AVY,15
20041117,AVP,30
20041117,BHI,10
20041117,BLL,15
20041117,CEG,55
20041117,BK,40
20041117,BCR,35
20041117,GOLD,15
20041117,ABX.,15
20041117,BOL,35
20041117,BAX,35
20041117,BDX,35
20041117,VZ,50
20041117,BLS,50
20041117,BMS,15
20041117,BRK.A,40
20041117,BRK.B,40
20041117,BBY,25
20041117,BMET,35
20041117,BDK,25
20041117,HRB,25
20041117,ESV,10
20041117,BA,20
20041117,OMX,25
20041117,BEP.1,25
20041117,RHI,20
20041117,BGG,20
20041117,BMY,35
20041117,BMYMP,35
20041117,BF.B,30
20041117,BF.A,30
20041117,BC,25
20041117,BNI,20
20041117,UIS,45
20041117,CI,35
20041117,CSX,20
20041117,CPB,30
20041117,STZ.B,30
20041117,STZ,30
20041117,PVN,40
20041117,CAH,35
20041117,PGN.1,55
20041117,CAT,20
20041117,CTX.2,25
20041117,CBSS,40
20041117,CTL,50
20041117,JPM,40
20041117,JPM.PH.,40
20041117,JPM.PF.,40
20041117,CVX,10
20041117,CHIR.1,35
20041117,CB.1,40
20041117,CB.PB,40
20041117,CHD,30
20041117,CCTYQ,25
20041117,CTAS,20
20041117,CCU.1,50
20041117,CLF,15
20041117,CLX,30
20041117,KO,30
20041117,CL,30
20041117,AON,40
20041117,CMCSA,50
20041117,CMCSK,50
20041117,CCZ,50
20041117,CMA,40
20041117,C,40
20041117,C.PF.,40
20041117,CPM.1,40
20041117,C.PH.1,40
20041117,C.PG.,40
20041117,CAR,20
20041117,CA,45
20041117,DXC,45
20041117,CAG,30
20041117,ED,55
20041117,EPB.2,55
20041117,CMS,55
20041117,CEN.2,45
20041117,CBE,20
20041117,CTB,25
20041117,COO,35
20041117,TAP,30
20041117,GLW,45
20041117,CFC.3,40
20041117,CR,20
20041117,CMI,20
20041117,DCNAQ,25
20041117,DHR,35
20041117,TGT,25
20041117,DE,20
20041117,DALRQ,20
20041117,DLX,20
20041117,DTE,55
