date,ticker,gicsIndustry
20181018,AAL,2030
20181018,PNW,5510
20181018,ABT,3510
20181018,AMD,4530
20181018,AET,3510
20181018,APD,1510
20181018,ALK,2030
20181018,HON,2010
20181018,HON.WI,2010
20181018,SWKS,4530
20181018,HES,1010
20181018,HES.PA,1010
20181018,AEP,5510
20181018,AXP,4020
20181018,AFL,4030
20181018,AIG,4030
20181018,AIG.WS,4030
20181018,AME,2010
20181018,AMGN,3520
20181018,ADI,4530
20181018,NBR,1010
20181018,NBR.PA,1010
20181018,APA,1010
20181018,AAPL,4520
20181018,AMAT,4530
20181018,ADM,3020
20181018,ASH,1510
20181018,ADSK,4510
20181018,ADP,4510
20181018,AVY,1510
20181018,AVP,3030
20181018,BLL,1510
20181018,BK,4020
20181018,BK.PC,4020
20181018,GOLD,1510
20181018,ABX.,1510
20181018,BAX,3510
20181018,BDX,3510
20181018,BDXA,3510
20181018,VZ,5010
20181018,BMS,1510
20181018,BRK.A,4020
20181018,BRK.B,4020
20181018,BBY,2550
20181018,HRB,2530
20181018,ESV,1010
20181018,BA,2010
20181018,RHI,2020
20181018,BGG,2010
20181018,BMY,3520
20181018,BMYMP,3520
20181018,BF.B,3020
20181018,BF.A,3020
20181018,BC,2520
20181018,UIS,4510
20181018,CI,3510
20181018,CSX,2030
20181018,CPB,3020
20181018,STZ.B,3020
20181018,STZ,3020
20181018,CAH,3510
20181018,CAT,2010
20181018,CTL,5010
20181018,JPM,4010
20181018,JPM.PF,4010
20181018,JPM.PD,4010
20181018,JPM.WS,4010
20181018,JPM.PG,4010
20181018,JPM.PA,4010
20181018,JPM.PH,4010
20181018,JPM.PB,4010
20181018,JPM.PE,4010
20181018,CVX,1010
20181018,CHD,3030
20181018,CTAS,2020
20181018,IHRTQ,5020
20181018,CLF,1510
20181018,CLX,3030
20181018,KO,3020
20181018,CL,3030
20181018,AON,4030
20181018,CMCSA,5020
20181018,CCZ,5020
20181018,CMA,4010
20181018,CMA.WS,4010
20181018,C,4010
20181018,CGBBW,4010
20181018,C.WA,4010
20181018,C.PC,4010
20181018,C.PJ,4010
20181018,C.PK,4010
20181018,C.PL,4010
20181018,C.PS,4010
20181018,CAR,2030
20181018,CA,4510
20181018,DXC,4510
20181018,CAG,3020
20181018,ED,5510
20181018,CMS,5510
20181018,CTB,2510
20181018,COO,3510
20181018,TAP,3020
20181018,TAP.A,3020
20181018,GLW,4520
20181018,CR,2010
20181018,CMI,2010
20181018,DAN,2510
20181018,DHR,3510
20181018,TGT,2550
20181018,DE,2010
20181018,DAL,2030
20181018,DLX,2020
20181018,DTE,5510
20181018,DTV,5510
20181018,ATGE,2530
20181018,DDS,2550
20181018,DIS,5020
20181018,DG,2550
20181018,D,5510
20181018,DCUD,5510
20181018,RRD,2020
20181018,DOV,2010
20181018,DWDP,1510
20181018,OMC,5020
20181018,DD.PA,1510
20181018,DD.PB,1510
20181018,DUK,5510
20181018,DNB,2020
20181018,FLS,2010
20181018,PKI,3520
20181018,KODK,4520
20181018,ETN,2010
20181018,ECL,1510
20181018,EMR,2010
20181018,WFT,1010
20181018,EFX,2020
20181018,EQT,1010
20181018,EXPD,2030
20181018,XOM,1010
20181018,FMC,1510
20181018,NEE,5510
20181018,NEE.PR,5510
20181018,FDX,2030
20181018,FNMA,4010
20181018,FNMAP,4010
20181018,FNMAO,4010
20181018,FNMAM,4010
20181018,FNMAG,4010
20181018,FNMAN,4010
20181018,FNMAL,4010
20181018,FNMAK,4010
20181018,FNMAH,4010
20181018,FNMAI,4010
20181018,FNMAJ,4010
20181018,FNMAS,4010
20181018,FNMAT,4010
20181018,FRT,6010
20181018,FRT.PC,6010
20181018,M,2550
20181018,FITB,4010
20181018,FITBI,4010
20181018,RF,4010
20181018,RF.PA,4010
20181018,RF.PB,4010
20181018,MTB,4010
20181018,MTB.PC,4010
20181018,MTB.P,4010
20181018,MTB.WS,4010
20181018,USB,4010
20181018,USB.PH,4010
20181018,USB.PA,4010
20181018,USB.PM,4010
20181018,USB.PO,4010
20181018,USB.PP,4010
20181018,FHN,4010
20181018,FHN.PA,4010
20181018,FLR,2010
20181018,F,2510
20181018,BEN,4020
20181018,AJG,4030
20181018,TGNA,5020
20181018,GPS,2550
20181018,GD,2010
20181018,GE,2010
20181018,GIS,3020
20181018,GM,2510
20181018,GM.WB,2510
20181018,GPC,2550
20181018,GT,2510
20181018,GWW,2010
20181018,HAL,1010
20181018,HRS,2010
20181018,HAS,2520
20181018,WELL,6010
20181018,WELL.PI,6010
20181018,KHC,3020
20181018,HP,1010
20181018,HSY,3020
20181018,HPQ,4520
20181018,HLT,2530
20181018,HFC,1010
20181018,HD,2550
20181018,HRL,3020
20181018,CNP,5510
20181018,CNP.PB,5510
20181018,JBHT,2030
20181018,HBAN,4010
20181018,HBANO,4010
20181018,HBANN,4010
20181018,ITT,2010
20181018,ITW,2010
20181018,IR,2010
20181018,INTC,4530
20181018,IBM,4510
20181018,IFF,1510
20181018,IFFT,1510
20181018,NAV,2010
20181018,NAV.PD,2010
20181018,IP,1510
20181018,IPG,5020
20181018,JEC,2010
20181018,JNJ,3520
20181018,JCI,2010
20181018,KLAC,4530
20181018,SHLDQ,2550
20181018,SHLWQ,2550
20181018,KMI,1010
20181018,KMI.PA,1010
20181018,KSU,2030
20181018,KSU.P,2030
20181018,EVRG,5510
20181018,K,3020
20181018,KMB,3030
20181018,KR,3010
20181018,LRCX,4530
20181018,LEG,2520
20181018,LM,4020
20181018,LEN,2520
20181018,LEN.B,2520
20181018,JEF,4020
20181018,LLY,3520
20181018,LB,2550
20181018,LNC,4030
20181018,LNC.WS,4030
20181018,LMT,2010
20181018,L,4030
20181018,RRC,1010
20181018,LPX,1510
20181018,LOW,2550
20181018,MTW,2010
20181018,MRO,1010
20181018,HST,6010
20181018,MMC,4030
20181018,MAS,2010
20181018,MAT,2520
20181018,MKC,3020
20181018,MKC.V,3020
20181018,MDR,1010
20181018,MCD,2530
20181018,SPGI,4020
20181018,MCK,3510
20181018,MDT,3510
20181018,CVS,3510
20181018,MRK,3520
20181018,MDP,5020
20181018,MDPEB,5020
20181018,MU,4530
20181018,ETR,5510
20181018,MMM,2010
20181018,MSI,4520
20181018,MUR,1010
20181018,MYL,3520
20181018,BAC,4010
20181018,BAC.PE,4010
20181018,BAC.PL,4010
20181018,BML.PG,4010
20181018,BML.PH,4010
20181018,BML.PJ,4010
20181018,BML.PL,4010
20181018,BAC.WB,4010
20181018,BAC.WA,4010
20181018,BAC.PW,4010
20181018,BAC.PY,4010
20181018,BAC.PC,4010
20181018,BAC.PA,4010
20181018,BAC.PB,4010
20181018,BAC.PK,4010
20181018,NCR,4520
20181018,THC,3510
20181018,NYT,5020
20181018,NWL,2520
20181018,NEM,1510
20181018,NKE,2520
20181018,NBL,1010
20181018,JWN,2550
20181018,NSC,2030
20181018,ES,5510
20181018,NI,5510
20181018,XEL,5510
20181018,NTRS,4020
20181018,NTRSP,4020
20181018,NOC,2010
20181018,TEX,2010
20181018,WFC,4010
20181018,WFC.PL,4010
20181018,WFC.WS,4010
20181018,WFC.PN,4010
20181018,WFC.PO,4010
20181018,WFC.PP,4010
20181018,WFC.PQ,4010
20181018,WFC.PR,4010
20181018,WFC.PT,4010
20181018,WFC.PV,4010
20181018,WFC.PW,4010
20181018,WFC.PX,4010
20181018,WFC.PY,4010
20181018,NUE,1510
20181018,OXY,1010
20181018,FE,5510
20181018,OKE,1010
20181018,OI,1510
20181018,PNC,4010
20181018,PNC.WS,4010
20181018,PNC.PP,4010
20181018,PNC.PQ,4010
20181018,PPG,1510
20181018,PCAR,2010
20181018,PCG,5510
20181018,SRE,5510
20181018,SRE.PA,5510
20181018,SRE.PB,5510
20181018,PH,2010
20181018,PAYX,4510
20181018,JCP,2550
20181018,PPL,5510
20181018,PNR,2010
20181018,PEP,3020
20181018,PFE,3520
20181018,EXC,5510
20181018,MO,3020
20181018,COP,1010
20181018,PVH,2520
20181018,PBI,2020
20181018,PBOWN,2020
20181018,PCH,6010
20181018,PG,3030
20181018,PEG,5510
20181018,PHM,2520
20181018,RJF,4020
20181018,RTN,2010
20181018,AN,2550
20181018,ROK,2010
20181018,ROL,2020
20181018,ROST,2550
20181018,RDC,1010
20181018,R,2030
20181018,SCG,5510
20181018,SLB,1010
20181018,SEE,1510
20181018,SHW,1510
20181018,AOS,2010
20181018,SJM,3020
20181018,SNA,2010
20181018,KEY,4010
20181018,KEY.PI,4010
20181018,KEY.PJ,4010
20181018,EIX,5510
20181018,SO,5510
20181018,LUV,2030
20181018,T,5010
20181018,SWN,1010
20181018,SWK,2010
20181018,STT,4020
20181018,STT.PC,4020
20181018,STT.PD,4020
20181018,STT.PE,4020
20181018,STT.PG,4020
20181018,PSA,6010
20181018,PSA.PG,6010
20181018,PSA.PU,6010
20181018,PSA.PV,6010
20181018,PSA.PW,6010
20181018,PSA.PX,6010
20181018,PSA.PY,6010
20181018,PSA.PZ,6010
20181018,PSA.PF,6010
20181018,PSA.PA,6010
20181018,PSA.PB,6010
