date,ticker,gicsSector
20160804,AAL,20
20160804,PNW,55
20160804,ABT,35
20160804,AMD,45
20160804,AET,35
20160804,APD,15
20160804,ALK,20
20160804,HON,20
20160804,SWKS,45
20160804,AA.3,15
20160804,AA.P,15
20160804,AA.PB,15
20160804,HES,10
20160804,HES.PA,10
20160804,AEP,55
20160804,AXP,40
20160804,AFL,40
20160804,AIG,40
20160804,AIG.WS,40
20160804,AME,20
20160804,AMGN,35
20160804,ADI,45
20160804,NBR,10
20160804,APA,10
20160804,AAPL,45
20160804,AMAT,45
20160804,ADM,30
20160804,ASH,15
20160804,ADSK,45
20160804,ADP,45
20160804,AVY,15
20160804,AVP,30
20160804,BHI,10
20160804,BLL,15
20160804,BK,40
20160804,BK.PC,40
20160804,BCR,35
20160804,GOLD,15
20160804,ABX.,15
20160804,BAX,35
20160804,BDX,35
20160804,VZ,50
20160804,BMS,15
20160804,BRK.A,40
20160804,BRK.B,40
20160804,BBY,25
20160804,HRB,25
20160804,ESV,10
20160804,BA,20
20160804,RHI,20
20160804,BGG,20
20160804,BMY,35
20160804,BMYMP,35
20160804,BF.B,30
20160804,BF.A,30
20160804,BC,25
20160804,UIS,45
20160804,CI,35
20160804,CSX,20
20160804,CPB,30
20160804,STZ.B,30
20160804,STZ,30
20160804,CAH,35
20160804,CAT,20
20160804,CTL,50
20160804,JPM,40
20160804,JPM.PF,40
20160804,JPM.WS,40
20160804,JPM.PD.1,40
20160804,JPM.PG,40
20160804,JPM.PA,40
20160804,JPM.PH,40
20160804,JPM.PB,40
20160804,JPM.PE,40
20160804,CVX,10
20160804,CHD,30
20160804,CTAS,20
20160804,IHRTQ,50
20160804,CLF,15
20160804,CLX,30
20160804,KO,30
20160804,CL,30
20160804,AON,40
20160804,CMCSA,50
20160804,CCZ,50
20160804,CMA,40
20160804,CMA.WS,40
20160804,C,40
20160804,C.PP,40
20160804,CGBBW,40
20160804,C.WA,40
20160804,C.PC,40
20160804,C.PJ,40
20160804,C.PK,40
20160804,C.PL,40
20160804,C.PS,40
20160804,CAR,20
20160804,CA,45
20160804,DXC,45
20160804,CAG,30
20160804,ED,55
20160804,CMS,55
20160804,CTB,25
20160804,COO,35
20160804,TAP,30
20160804,TAP.A,30
20160804,GLW,45
20160804,CR,20
20160804,CMI,20
20160804,DAN,25
20160804,DHR,35
20160804,TGT,25
20160804,DE,20
20160804,DAL,20
20160804,DLX,20
20160804,DTE,55
20160804,ATGE,25
20160804,DDS,25
20160804,DIS,50
20160804,DG,25
20160804,D,55
20160804,RRD,20
20160804,DOV,20
20160804,DWDP,15
20160804,OMC,50
20160804,DD,15
20160804,DD.PA,15
20160804,DD.PB,15
20160804,DUK,55
20160804,DNB,20
20160804,FLS,20
20160804,PKI,35
20160804,KODK,45
20160804,KODK.WA,45
20160804,KODK.WS,45
20160804,ETN,20
20160804,ECL,15
20160804,EMR,20
20160804,WFT,10
20160804,EFX,20
20160804,EQT,10
20160804,EXPD,20
20160804,XOM,10
20160804,FMC,15
20160804,NEE,55
20160804,NEE.PP,55
20160804,NEE.PQ,55
20160804,FDX,20
20160804,FNMA,40
20160804,FNMAP,40
20160804,FNMAO,40
20160804,FNMAM,40
20160804,FNMAG,40
20160804,FNMAN,40
20160804,FNMAL,40
20160804,FNMAK,40
20160804,FNMAH,40
20160804,FNMAI,40
20160804,FNMAJ,40
20160804,FNMAS,40
20160804,FNMAT,40
20160804,FRT,60
20160804,M,25
20160804,FITB,40
20160804,FITBI,40
20160804,RF,40
20160804,RF.PA,40
20160804,RF.PB,40
20160804,MTB,40
20160804,MTB.PC,40
20160804,MTB.P,40
20160804,MTB.WS,40
20160804,USB,40
20160804,USB.PH,40
20160804,USB.PA,40
20160804,USB.PM,40
20160804,USB.PN,40
20160804,USB.PO,40
20160804,FHN,40
20160804,FHN.PA,40
20160804,FLR,20
20160804,F,25
20160804,BEN,40
20160804,AJG,40
20160804,TGNA,50
20160804,GPS,25
20160804,GD,20
20160804,GE,20
20160804,GIS,30
20160804,GM,25
20160804,GM.WB,25
20160804,GPC,25
20160804,GT,25
20160804,GWW,20
20160804,HAL,10
20160804,HRS,20
20160804,HAS,25
20160804,WELL,60
20160804,WELL.PI,60
20160804,HCN.PJ,60
20160804,KHC,30
20160804,HP,10
20160804,HSY,30
