date,ticker,gicsSector
20060317,ADCT,45
20060317,AAMRQ,20
20060317,AAR,20
20060317,PNW,55
20060317,ABT,35
20060317,AMD,45
20060317,AET,35
20060317,AEF.3,35
20060317,APD,15
20060317,ALK,20
20060317,ACV.1,30
20060317,ABS.1,30
20060317,AL.1,15
20060317,AL.Z,15
20060317,AYE,55
20060317,HON,20
20060317,AT.2,50
20060317,AT.P,50
20060317,SWKS,45
20060317,AA.3,15
20060317,AA.P,15
20060317,HES,10
20060317,BEAM,30
20060317,BEAM.PA,30
20060317,AEP,55
20060317,AXP,40
20060317,AFL,40
20060317,AM.1,25
20060317,WYE,35
20060317,WYE.P,35
20060317,AIG,40
20060317,TT.2,20
20060317,AME,20
20060317,AMGN,35
20060317,ASO.1,40
20060317,ADI,45
20060317,ANDW,45
20060317,NBR,10
20060317,BUD.2,30
20060317,APA,10
20060317,AAPL,45
20060317,AMAT,45
20060317,ADM,30
20060317,ASH,15
20060317,GAS,55
20060317,ADSK,45
20060317,ADP,45
20060317,AVY,15
20060317,AVP,30
20060317,BHI,10
20060317,BLL,15
20060317,CEG,55
20060317,BK,40
20060317,BCR,35
20060317,GOLD,15
20060317,ABX.,15
20060317,BOL,35
20060317,BAX,35
20060317,BDX,35
20060317,VZ,50
20060317,BLS,50
20060317,BMS,15
20060317,BRK.A,40
20060317,BRK.B,40
20060317,BKHT50,40
20060317,BBY,25
20060317,BMET,35
20060317,BDK,25
20060317,HRB,25
20060317,ESV,10
20060317,BA,20
20060317,OMX,25
20060317,RHI,20
20060317,BGG,20
20060317,BMY,35
20060317,BMYMP,35
20060317,BF.B,30
20060317,BF.A,30
20060317,BC,25
20060317,BNI,20
20060317,UIS,45
20060317,CI,35
20060317,CSX,20
20060317,CPB,30
20060317,STZ.B,30
20060317,STZ,30
20060317,CAH,35
20060317,PGN.1,55
20060317,CAT,20
20060317,CTX.2,25
20060317,CBSS,40
20060317,CTL,50
20060317,JPM,40
20060317,JPM.PH.,40
20060317,JPM.PF.,40
20060317,CVX,10
20060317,CHIR.1,35
20060317,CB.1,40
20060317,CB.PB,40
20060317,CHD,30
20060317,CCTYQ,25
20060317,CTAS,20
20060317,CCU.1,50
20060317,CLF,15
20060317,CLX,30
20060317,KO,30
20060317,CL,30
20060317,AON,40
20060317,CMCSA,50
20060317,CMCSK,50
20060317,CCZ,50
20060317,CMA,40
20060317,C,40
20060317,C.PF.,40
20060317,CPM.1,40
20060317,C.PH.1,40
20060317,C.PG.,40
20060317,CAR,20
20060317,CA,45
20060317,DXC,45
20060317,CAG,30
20060317,ED,55
20060317,EPB.2,55
20060317,CMS,55
20060317,CEN.2,45
20060317,CBE,20
20060317,CTB,25
20060317,COO,35
20060317,TAP,30
20060317,TAP.Z.,30
20060317,TAP.A,30
20060317,TAP.Z,30
20060317,GLW,45
20060317,CFC.3,40
20060317,CR,20
20060317,CMI,20
20060317,DCNAQ,25
20060317,DHR,35
20060317,TGT,25
