date,ticker,gicsIndustry
20090807,ADCT,4520
20090807,AAMRQ,2030
20090807,AAR,2030
20090807,PNW,5510
20090807,ABT,3510
20090807,AMD,4530
20090807,AET,3510
20090807,APD,1510
20090807,ALK,2030
20090807,ACV.1,3030
20090807,AYE,5510
20090807,HON,2010
20090807,SWKS,4530
20090807,AA.3,1510
20090807,AA.P,1510
20090807,HES,1010
20090807,BEAM,3020
20090807,BEAM.PA,3020
20090807,AEP,5510
20090807,AEP.PA,5510
20090807,AXP,4020
20090807,AFL,4030
20090807,AM.1,2520
20090807,WYE,3520
20090807,AIG,4030
20090807,AIG.PA,4030
20090807,AME,2010
20090807,AMGN,3520
20090807,ADI,4530
20090807,NBR,1010
20090807,APA,1010
20090807,AAPL,4520
20090807,AMAT,4530
20090807,ADM,3020
20090807,ADM.PA,3020
20090807,ASH,1510
20090807,GAS,5510
20090807,ADSK,4510
20090807,ADP,4510
20090807,AVY,1510
20090807,AVP,3030
20090807,BHI,1010
20090807,BLL,1510
20090807,CEG,5510
20090807,CEG.PA,5510
20090807,BK,4020
20090807,BCR,3510
20090807,GOLD,1510
20090807,ABX.,1510
20090807,BAX,3510
20090807,BDX,3510
20090807,VZ,5010
20090807,BMS,1510
20090807,BRK.A,4020
20090807,BRK.B,4020
20090807,BBY,2550
20090807,BDK,2520
20090807,HRB,2530
20090807,ESV,1010
20090807,BA,2010
20090807,OMX,2550
20090807,RHI,2020
20090807,BGG,2010
20090807,BMY,3520
20090807,BMYMP,3520
20090807,BF.B,3020
20090807,BF.A,3020
20090807,BC,2520
20090807,BNI,2030
20090807,UIS,4510
20090807,CI,3510
20090807,CSX,2030
20090807,CPB,3020
20090807,STZ.B,3020
20090807,STZ,3020
20090807,CAH,3510
20090807,PGN.1,5510
20090807,CAT,2010
20090807,CTX.2,2520
20090807,CTL,5010
20090807,JPM,4010
20090807,JPM.PI,4010
20090807,JPM.PG.1,4010
20090807,JPM.PF.,4010
20090807,JPM.PE.,4010
20090807,CVX,1010
20090807,CB.1,4030
20090807,CHD,3030
20090807,CCTYQ,2550
20090807,CTAS,2020
20090807,IHRTQ,5020
20090807,CLF,1510
20090807,CLX,3030
20090807,KO,3020
20090807,CL,3030
20090807,AON,4030
20090807,CMCSA,5020
20090807,CMCSK,5020
20090807,CCZ,5020
20090807,CMA,4010
20090807,C,4010
20090807,C.PI,4010
20090807,C.PP,4010
20090807,C.PM,4010
20090807,CAR,2030
20090807,CA,4510
20090807,DXC,4510
20090807,CAG,3020
20090807,ED,5510
20090807,CMS,5510
20090807,CBE,2010
20090807,CTB,2510
20090807,COO,3510
20090807,TAP,3020
20090807,TAP.A,3020
20090807,GLW,4520
20090807,CR,2010
20090807,CMI,2010
20090807,DAN,2510
20090807,DHR,3510
20090807,TGT,2550
20090807,DE,2010
20090807,DAL,2030
20090807,DLX,2020
20090807,DTE,5510
20090807,ATGE,2530
20090807,DDS,2550
20090807,DIS,5020
20090807,D,5510
20090807,RRD,2020
20090807,DOV,2010
20090807,DWDP,1510
20090807,OMC,5020
20090807,DD,1510
20090807,DD.PA,1510
20090807,DD.PB,1510
20090807,DUK,5510
20090807,DNB,2020
20090807,FLS,2010
20090807,PKI,3520
20090807,EKDKQ,4520
20090807,ETN,2010
20090807,ECL,1510
20090807,EP,1010
20090807,EMR,2010
20090807,WFT,1010
20090807,EFX,2020
20090807,EQT,1010
20090807,EXPD,2030
20090807,XOM,1010
20090807,FMC,1510
20090807,NEE,5510
20090807,FDO,2550
20090807,FDX,2030
20090807,FNMA,4010
20090807,FNMAP,4010
20090807,FNMAO,4010
20090807,FNMAM,4010
20090807,FNMAG,4010
20090807,FNMAN,4010
20090807,FNMAL,4010
20090807,FNMAK,4010
20090807,FNMAH,4010
20090807,FNMAI,4010
20090807,FNMAJ,4010
20090807,FNMAS,4010
20090807,3FANIP,4010
20090807,FNMAT,4010
20090807,FRT,6010
20090807,M,2550
20090807,FITB,4010
20090807,FITBP,4010
20090807,RF,4010
20090807,MTB,4010
20090807,USB,4010
20090807,USB.PH,4010
20090807,USB.PL,4010
20090807,FHN,4010
20090807,FLR,2010
20090807,F,2510
20090807,F.PA,2510
20090807,FRX,3520
20090807,BEN,4020
20090807,AJG,4030
20090807,TGNA,5020
20090807,GPS,2550
20090807,GD,2010
20090807,GE,2010
20090807,GIS,3020
20090807,MTLQQ,2510
20090807,XGM,2510
20090807,HGM,2510
20090807,BGM.1,2510
20090807,GMS.1,2510
20090807,GPC,2550
20090807,GR,2010
20090807,GT,2510
20090807,GWW,2010
20090807,HAL,1010
20090807,HRS,2010
20090807,HAS,2520
20090807,WELL,6010
20090807,HCN.PD,6010
20090807,HCN.PF,6010
20090807,HCN.PG,6010
20090807,HNZ,3020
20090807,HNZPP,3020
20090807,HP,1010
20090807,HSY,3020
20090807,HPQ,4520
20090807,HLNQ,2530
20090807,HFC,1010
20090807,HD,2550
20090807,HRL,3020
20090807,HOT,2530
20090807,CNP,5510
20090807,JBHT,2030
20090807,HBAN,4010
20090807,HUBSP,4010
20090807,ITT,2010
20090807,ITW,2010
20090807,IR,2010
20090807,INTC,4530
20090807,IBM,4510
20090807,IFF,1510
20090807,NAV,2010
20090807,NAV.PD,2010
20090807,IGT.1,2530
20090807,IP,1510
20090807,IPG,5020
