date,ticker,gicsIndustry
20060426,ADCT,4520
20060426,AAMRQ,2030
20060426,AAR,2030
20060426,PNW,5510
20060426,ABT,3510
20060426,AMD,4530
20060426,AET,3510
20060426,AEF.3,3510
20060426,APD,1510
20060426,ALK,2030
20060426,ACV.1,3030
20060426,ABS.1,3010
20060426,AL.1,1510
20060426,AL.Z,1510
20060426,AYE,5510
20060426,HON,2010
20060426,AT.2,5010
20060426,AT.P,5010
20060426,SWKS,4530
20060426,AA.3,1510
20060426,AA.P,1510
20060426,HES,1010
20060426,BEAM,3020
20060426,BEAM.PA,3020
20060426,AEP,5510
20060426,AXP,4020
20060426,AFL,4030
20060426,AM.1,2520
20060426,WYE,3520
20060426,WYE.P,3520
20060426,AIG,4030
20060426,TT.2,2010
20060426,AME,2010
20060426,AMGN,3520
20060426,ASO.1,4010
20060426,ADI,4530
20060426,ANDW,4520
20060426,NBR,1010
20060426,BUD.2,3020
20060426,APA,1010
20060426,AAPL,4520
20060426,AMAT,4530
20060426,ADM,3020
20060426,ASH,1510
20060426,GAS,5510
20060426,ADSK,4510
20060426,ADP,4510
20060426,AVY,1510
20060426,AVP,3030
20060426,BHI,1010
20060426,BLL,1510
20060426,CEG,5510
20060426,BK,4020
20060426,BCR,3510
20060426,GOLD,1510
20060426,ABX.,1510
20060426,BOL,3510
20060426,BAX,3510
20060426,BDX,3510
20060426,VZ,5010
20060426,BLS,5010
20060426,BMS,1510
20060426,BRK.A,4020
20060426,BRK.B,4020
20060426,BKHT50,4020
20060426,BBY,2550
20060426,BMET,3510
20060426,BDK,2520
20060426,HRB,2530
20060426,ESV,1010
20060426,BA,2010
20060426,OMX,2550
20060426,RHI,2020
20060426,BGG,2010
20060426,BMY,3520
20060426,BMYMP,3520
20060426,BF.B,3020
20060426,BF.A,3020
20060426,BC,2520
20060426,BNI,2030
20060426,UIS,4510
20060426,CI,3510
20060426,CSX,2030
20060426,CPB,3020
20060426,STZ.B,3020
20060426,STZ,3020
20060426,CAH,3510
20060426,PGN.1,5510
20060426,CAT,2010
20060426,CTX.2,2520
20060426,CBSS,4010
20060426,CTL,5010
20060426,JPM,4010
20060426,JPM.PF.,4010
20060426,CVX,1010
20060426,CB.1,4030
20060426,CB.PB,4030
20060426,CHD,3030
20060426,CCTYQ,2550
20060426,CTAS,2020
20060426,CCU.1,5020
20060426,CLF,1510
20060426,CLX,3030
20060426,KO,3020
20060426,CL,3030
20060426,AON,4030
20060426,CMCSA,5020
20060426,CMCSK,5020
20060426,CCZ,5020
20060426,CMA,4010
20060426,C,4010
20060426,C.PF.,4010
20060426,CPM.1,4010
20060426,C.PH.1,4010
20060426,C.PG.,4010
20060426,CAR,2030
20060426,CA,4510
20060426,DXC,4510
20060426,CAG,3020
20060426,ED,5510
20060426,EPB.2,5510
20060426,CMS,5510
20060426,CEN.2,4510
20060426,CBE,2010
20060426,CTB,2510
20060426,COO,3510
20060426,TAP,3020
20060426,TAP.Z.,3020
20060426,TAP.A,3020
20060426,TAP.Z,3020
20060426,GLW,4520
20060426,CFC.3,4010
20060426,CR,2010
20060426,CMI,2010
20060426,DCNAQ,2510
20060426,DHR,3510
20060426,TGT,2550
20060426,DE,2010
20060426,DALRQ,2030
20060426,DLX,2020
20060426,DTE,5510
20060426,ATGE,2530
20060426,DDS,2550
20060426,DIS,5020
20060426,DG.1,2550
20060426,D,5510
20060426,RRD,2020
20060426,RRD.2,2020
20060426,DOV,2010
20060426,DWDP,1510
20060426,DJ,2540
20060426,DOWJB,2540
20060426,OMC,5020
20060426,DD,1510
20060426,DD.PA,1510
20060426,DD.PB,1510
20060426,DUK,5510
20060426,DNB,2020
20060426,FLS,2010
20060426,PKI,3520
20060426,EKDKQ,4520
20060426,ETN,2010
20060426,ECL,1510
20060426,EP,1010
20060426,EMR,2010
20060426,WFT,1010
20060426,EC.2,1510
20060426,EFX,2020
20060426,EQT,1010
20060426,EXPD,2030
20060426,XOM,1010
20060426,FMC,1510
20060426,NEE,5510
20060426,FDO,2550
20060426,FDX,2030
20060426,FNMA,4010
20060426,FNMAP,4010
20060426,FNMAO,4010
20060426,FNMAM,4010
20060426,FNMAG,4010
20060426,FNM.PJ,4010
20060426,FNM.PK,4010
20060426,FNMAN,4010
20060426,FNMAL,4010
20060426,FNMAK,4010
20060426,FRT,6010
20060426,FRT.PB,6010
20060426,M,2550
20060426,FITB,4010
20060426,RF,4010
20060426,MTB,4010
20060426,USB,4010
20060426,USB.PH,4010
20060426,FHN,4010
20060426,WB.3,4010
20060426,FLR,2010
20060426,F,2510
20060426,F.PA,2510
20060426,FRX,3520
20060426,BEN,4020
20060426,AJG,4030
20060426,TGNA,5020
20060426,GPS,2550
20060426,GD,2010
20060426,GE,2010
20060426,GIS,3020
