date,ticker,gicsSector
20050201,ADCT,45
20050201,AAMRQ,20
20050201,AAR,20
20050201,PNW,55
20050201,ABT,35
20050201,AMD,45
20050201,MCIP,50
20050201,AET,35
20050201,AEF.3,35
20050201,APD,15
20050201,ALK,20
20050201,ACV.1,30
20050201,ABS.1,30
20050201,AL.1,15
20050201,AL.Z,15
20050201,AYE,55
20050201,HON,20
20050201,AT.2,50
20050201,AT.P,50
20050201,SWKS,45
20050201,AA.3,15
20050201,AA.P,15
20050201,HES,10
20050201,BEAM,30
20050201,BEAM.PA,30
20050201,AEP,55
20050201,AEP.Z,55
20050201,AXP,40
20050201,AFL,40
20050201,AM.1,25
20050201,WYE,35
20050201,WYE.P,35
20050201,AIG,40
20050201,TT.2,20
20050201,T.2,50
20050201,AME,20
20050201,AMGN,35
20050201,ASO.1,40
20050201,ADI,45
20050201,ANDW,45
20050201,NBR,10
20050201,BUD.2,30
20050201,APA,10
20050201,AAPL,45
20050201,AMAT,45
20050201,ADM,30
20050201,ASH,15
20050201,GAS,55
20050201,ADSK,45
20050201,ADP,45
20050201,AVY,15
20050201,AVP,30
20050201,BHI,10
20050201,BLL,15
20050201,CEG,55
20050201,BK,40
20050201,BCR,35
20050201,GOLD,15
20050201,ABX.,15
20050201,BOL,35
20050201,BAX,35
20050201,BDX,35
20050201,VZ,50
20050201,BLS,50
20050201,BMS,15
20050201,BRK.A,40
20050201,BRK.B,40
20050201,BKHT50,40
20050201,BBY,25
20050201,BMET,35
20050201,BDK,25
20050201,HRB,25
20050201,ESV,10
20050201,BA,20
20050201,OMX,25
20050201,RHI,20
20050201,BGG,20
20050201,BMY,35
20050201,BMYMP,35
20050201,BF.B,30
20050201,BF.A,30
20050201,BC,25
20050201,BNI,20
20050201,UIS,45
20050201,CI,35
20050201,CSX,20
20050201,CPB,30
20050201,STZ.B,30
20050201,STZ,30
20050201,PVN,40
20050201,CAH,35
20050201,PGN.1,55
20050201,CAT,20
20050201,CTX.2,25
20050201,CBSS,40
20050201,CTL,50
20050201,JPM,40
20050201,JPM.PH.,40
20050201,JPM.PF.,40
20050201,CVX,10
20050201,CHIR.1,35
20050201,CB.1,40
20050201,CB.PB,40
20050201,CHD,30
20050201,CCTYQ,25
20050201,CTAS,20
20050201,CCU.1,50
20050201,CLF,15
20050201,CLX,30
20050201,KO,30
20050201,CL,30
20050201,AON,40
20050201,CMCSA,50
20050201,CMCSK,50
20050201,CCZ,50
20050201,CMA,40
20050201,C,40
20050201,C.PF.,40
20050201,CPM.1,40
20050201,C.PH.1,40
20050201,C.PG.,40
20050201,CAR,20
20050201,CA,45
20050201,DXC,45
20050201,CAG,30
20050201,ED,55
20050201,EPB.2,55
20050201,CMS,55
20050201,CEN.2,45
20050201,CBE,20
20050201,CTB,25
20050201,COO,35
20050201,TAP,30
20050201,GLW,45
20050201,CFC.3,40
20050201,CR,20
20050201,CMI,20
20050201,DCNAQ,25
20050201,DHR,35
20050201,TGT,25
20050201,DE,20
20050201,DALRQ,20
20050201,DLX,20
20050201,DTE,55
20050201,DTE.PB,55
20050201,ATGE,25
20050201,DDS,25
20050201,DIS,50
20050201,DG.1,25
20050201,D,55
20050201,RRD,20
20050201,RRD.2,20
20050201,DOV,20
20050201,DWDP,15
20050201,DJ,25
20050201,DOWJB,25
20050201,OMC,50
20050201,DD,15
20050201,DD.PA,15
20050201,DD.PB,15
20050201,DUK,55
20050201,DUK.PA,55
20050201,DNB,20
20050201,FLS,20
20050201,PKI,35
20050201,EKDKQ,45
20050201,ETN,20
20050201,ECL,15
20050201,EP,10
20050201,EMR,20
20050201,WFT,10
20050201,EC.2,15
20050201,EFX,20
20050201,EQT,10
20050201,EXPD,20
20050201,XOM,10
20050201,FMC,15
20050201,NEE,55
20050201,FDO,25
20050201,FDX,20
20050201,FNMA,40
20050201,FNMAP,40
20050201,FNMAO,40
20050201,FNMAM,40
20050201,FNMAG,40
20050201,FNM.PJ,40
20050201,FNM.PK,40
20050201,FNMAN,40
20050201,FNMAL,40
20050201,FNMAK,40
20050201,FRT,60
20050201,FRT.PB,60
20050201,M,25
20050201,FITB,40
20050201,RF,40
20050201,MTB,40
20050201,USB,40
20050201,FHN,40
20050201,WB.3,40
20050201,FLR,20
20050201,F,25
20050201,F.PA,25
20050201,FRX,35
20050201,BEN,40
20050201,AJG,40
20050201,TGNA,50
20050201,GPS,25
20050201,GD,20
20050201,GE,20
20050201,GIS,30
20050201,MTLQQ,25
20050201,GM.1,25
20050201,XGM,25
20050201,HGM,25
20050201,BGM.1,25
20050201,GMS.1,25
20050201,EDS.,45
20050201,GPC,25
20050201,GP.1,15
20050201,G.1,30
20050201,GDW,40
20050201,GR,20
20050201,GT,25
20050201,GWW,20
20050201,GLK.1,15
20050201,HAL,10
20050201,HRS,20
20050201,HAS,25
20050201,WELL,60
20050201,HCN.PD,60
20050201,HCN.PF,60
20050201,HNZ,30
20050201,HNZPP,30
20050201,HP,10
20050201,HPC,15
20050201,HSY,30
20050201,HPQ,45
20050201,HLT.1,25
20050201,HLNQ,25
20050201,HFC,10
20050201,HD,25
20050201,HRL,30
20050201,HOT,25
20050201,CNP,55
20050201,JBHT,20
20050201,HBAN,40
20050201,ITT,20
20050201,ITW,20
20050201,INCLF,15
20050201,N.1,15
20050201,NWG.1,15
20050201,IR,20
20050201,INTC,45
20050201,IBM,45
20050201,IFF,15
20050201,NAV,20
20050201,NAV.PD,20
20050201,IGT.1,25
20050201,IP,15
20050201,IPG,50
20050201,JEC,20
20050201,JP.1,40
20050201,JNJ,35
20050201,JCI,20
20050201,KLAC,45
20050201,SHLDQ,25
20050201,KMI.1,10
20050201,KSU,20
20050201,KSU.P,20
20050201,EVRG,55
20050201,K,30
20050201,KMG.1,10
20050201,KMB,30
20050201,KRI,25
20050201,KR,30
20050201,LSI.1,45
20050201,LRCX,45
20050201,LEG,25
20050201,LM,40
20050201,LEN,25
20050201,LEN.B,25
20050201,JEF,40
20050201,LLY,35
20050201,LB,25
20050201,LNC,40
20050201,LNC.P,40
20050201,KATE,25
20050201,LMT,20
20050201,L,40
