date,ticker,gicsSector
20180418,AAL,20
20180418,PNW,55
20180418,ABT,35
20180418,AMD,45
20180418,AET,35
20180418,APD,15
20180418,ALK,20
20180418,HON,20
20180418,SWKS,45
20180418,HES,10
20180418,HES.PA,10
20180418,AEP,55
20180418,AXP,40
20180418,AFL,40
20180418,AIG,40
20180418,AIG.WS,40
20180418,AME,20
20180418,AMGN,35
20180418,ADI,45
20180418,NBR,10
20180418,APA,10
20180418,AAPL,45
20180418,AMAT,45
20180418,ADM,30
20180418,ASH,15
20180418,ADSK,45
20180418,ADP,45
20180418,AVY,15
20180418,AVP,30
20180418,BLL,15
20180418,BK,40
20180418,BK.PC,40
20180418,GOLD,15
20180418,ABX.,15
20180418,BAX,35
20180418,BDX,35
20180418,BDXA,35
20180418,VZ,50
20180418,BMS,15
20180418,BRK.A,40
20180418,BRK.B,40
20180418,BBY,25
20180418,HRB,25
20180418,ESV,10
20180418,BA,20
20180418,RHI,20
20180418,BGG,20
20180418,BMY,35
20180418,BMYMP,35
20180418,BF.B,30
20180418,BF.A,30
20180418,BC,25
20180418,UIS,45
20180418,CI,35
20180418,CSX,20
20180418,CPB,30
20180418,STZ.B,30
20180418,STZ,30
20180418,CAH,35
20180418,CAT,20
20180418,CTL,50
20180418,JPM,40
20180418,JPM.PF,40
20180418,JPM.WS,40
20180418,JPM.PG,40
20180418,JPM.PA,40
20180418,JPM.PH,40
20180418,JPM.PB,40
20180418,JPM.PE,40
20180418,CVX,10
20180418,CHD,30
20180418,CTAS,20
20180418,IHRTQ,50
20180418,CLF,15
20180418,CLX,30
20180418,KO,30
20180418,CL,30
20180418,AON,40
20180418,CMCSA,50
20180418,CCZ,50
20180418,CMA,40
20180418,CMA.WS,40
20180418,C,40
20180418,CGBBW,40
20180418,C.WA,40
20180418,C.PC,40
20180418,C.PJ,40
20180418,C.PK,40
20180418,C.PL,40
20180418,C.PS,40
20180418,CAR,20
20180418,CA,45
20180418,DXC,45
20180418,CAG,30
20180418,ED,55
20180418,CMS,55
20180418,CTB,25
20180418,COO,35
20180418,TAP,30
20180418,TAP.A,30
20180418,GLW,45
20180418,CR,20
20180418,CMI,20
20180418,DAN,25
20180418,DHR,35
20180418,TGT,25
20180418,DE,20
20180418,DAL,20
20180418,DLX,20
20180418,DTE,55
20180418,DTV,55
20180418,ATGE,25
20180418,DDS,25
20180418,DIS,50
20180418,DG,25
20180418,D,55
20180418,DCUD,55
20180418,RRD,20
20180418,DOV,20
20180418,DWDP,15
20180418,OMC,50
20180418,DD.PA,15
20180418,DD.PB,15
20180418,DUK,55
20180418,DNB,20
20180418,FLS,20
20180418,PKI,35
20180418,KODK,45
20180418,KODK.WA,45
20180418,KODK.WS,45
20180418,ETN,20
20180418,ECL,15
20180418,EMR,20
20180418,WFT,10
20180418,EFX,20
20180418,EQT,10
20180418,EXPD,20
20180418,XOM,10
20180418,FMC,15
20180418,NEE,55
20180418,NEE.PQ,55
20180418,NEE.PR,55
20180418,FDX,20
20180418,FNMA,40
20180418,FNMAP,40
20180418,FNMAO,40
20180418,FNMAM,40
20180418,FNMAG,40
20180418,FNMAN,40
20180418,FNMAL,40
20180418,FNMAK,40
20180418,FNMAH,40
20180418,FNMAI,40
20180418,FNMAJ,40
20180418,FNMAS,40
20180418,FNMAT,40
20180418,FRT,60
20180418,FRT.PC,60
20180418,M,25
20180418,FITB,40
20180418,FITBI,40
20180418,RF,40
20180418,RF.PA,40
20180418,RF.PB,40
20180418,MTB,40
20180418,MTB.PC,40
20180418,MTB.P,40
20180418,MTB.WS,40
20180418,USB,40
20180418,USB.PH,40
20180418,USB.PA,40
20180418,USB.PM,40
20180418,USB.PO,40
20180418,FHN,40
20180418,FHN.PA,40
