date,ticker,gicsIndustry
20051115,ADCT,4520
20051115,AAMRQ,2030
20051115,AAR,2030
20051115,PNW,5510
20051115,ABT,3510
20051115,AMD,4530
20051115,MCIP,5010
20051115,AET,3510
20051115,AEF.3,3510
20051115,APD,1510
20051115,ALK,2030
20051115,ACV.1,3030
20051115,ABS.1,3010
20051115,AL.1,1510
20051115,AL.Z,1510
20051115,AYE,5510
20051115,HON,2010
20051115,AT.2,5010
20051115,AT.P,5010
20051115,SWKS,4530
20051115,AA.3,1510
20051115,AA.P,1510
20051115,HES,1010
20051115,BEAM,3020
20051115,BEAM.PA,3020
20051115,AEP,5510
20051115,AXP,4020
20051115,AFL,4030
20051115,AM.1,2520
20051115,WYE,3520
20051115,WYE.P,3520
20051115,AIG,4030
20051115,TT.2,2010
20051115,T.2,5010
20051115,AME,2010
20051115,AMGN,3520
20051115,ASO.1,4010
20051115,ADI,4530
20051115,ANDW,4520
20051115,NBR,1010
20051115,BUD.2,3020
20051115,APA,1010
20051115,AAPL,4520
20051115,AMAT,4530
20051115,ADM,3020
20051115,ASH,1510
20051115,GAS,5510
20051115,ADSK,4510
20051115,ADP,4510
20051115,AVY,1510
20051115,AVP,3030
20051115,BHI,1010
20051115,BLL,1510
20051115,CEG,5510
20051115,BK,4020
20051115,BCR,3510
20051115,GOLD,1510
20051115,ABX.,1510
20051115,BOL,3510
20051115,BAX,3510
20051115,BDX,3510
20051115,VZ,5010
20051115,BLS,5010
20051115,BMS,1510
20051115,BRK.A,4020
20051115,BRK.B,4020
20051115,BKHT50,4020
20051115,BBY,2550
20051115,BMET,3510
20051115,BDK,2520
20051115,HRB,2530
20051115,ESV,1010
20051115,BA,2010
20051115,OMX,2550
20051115,RHI,2020
20051115,BGG,2010
20051115,BMY,3520
20051115,BMYMP,3520
20051115,BF.B,3020
20051115,BF.A,3020
20051115,BC,2520
20051115,BNI,2030
20051115,UIS,4510
20051115,CI,3510
20051115,CSX,2030
20051115,CPB,3020
20051115,STZ.B,3020
20051115,STZ,3020
20051115,CAH,3510
20051115,PGN.1,5510
20051115,CAT,2010
20051115,CTX.2,2520
20051115,CBSS,4010
20051115,CTL,5010
20051115,JPM,4010
20051115,JPM.PH.,4010
20051115,JPM.PF.,4010
