date,ticker,gicsSector
20160304,AAL,20
20160304,PNW,55
20160304,ABT,35
20160304,AMD,45
20160304,AET,35
20160304,APD,15
20160304,ALK,20
20160304,HON,20
20160304,SWKS,45
20160304,AA.3,15
20160304,AA.P,15
20160304,AA.PB,15
20160304,HES,10
20160304,HES.PA,10
20160304,AEP,55
20160304,AXP,40
20160304,AFL,40
20160304,AIG,40
20160304,AIG.WS,40
20160304,AME,20
20160304,AMGN,35
20160304,ADI,45
20160304,NBR,10
20160304,APA,10
20160304,AAPL,45
20160304,AMAT,45
20160304,ADM,30
20160304,ASH,15
20160304,GAS,55
20160304,ADSK,45
20160304,ADP,45
20160304,AVY,15
20160304,AVP,30
20160304,BHI,10
20160304,BLL,15
20160304,BK,40
20160304,BK.PC,40
20160304,BCR,35
20160304,GOLD,15
20160304,ABX.,15
20160304,BAX,35
20160304,BDX,35
20160304,VZ,50
20160304,BMS,15
20160304,BRK.A,40
20160304,BRK.B,40
20160304,BBY,25
20160304,HRB,25
20160304,ESV,10
20160304,BA,20
20160304,RHI,20
20160304,BGG,20
20160304,BMY,35
20160304,BMYMP,35
20160304,BF.B,30
20160304,BF.A,30
20160304,BC,25
20160304,UIS,45
20160304,CI,35
20160304,CSX,20
20160304,CPB,30
20160304,STZ.B,30
20160304,STZ,30
20160304,CAH,35
20160304,CAT,20
20160304,CTL,50
20160304,JPM,40
20160304,JPM.PF,40
20160304,JPM.WS,40
20160304,JPM.PD.1,40
20160304,JPM.PG,40
20160304,JPM.PA,40
20160304,JPM.PH,40
20160304,JPM.PB,40
20160304,JPM.PE,40
20160304,CVX,10
20160304,CHD,30
20160304,CTAS,20
20160304,IHRTQ,50
20160304,CLF,15
20160304,CLX,30
20160304,KO,30
20160304,CL,30
20160304,AON,40
20160304,CMCSA,50
20160304,CCZ,50
20160304,CMA,40
20160304,CMA.WS,40
20160304,C,40
20160304,C.PP,40
20160304,CGBBW,40
20160304,C.WA,40
20160304,C.PC,40
20160304,C.PJ,40
20160304,C.PK,40
20160304,C.PL,40
20160304,C.PS,40
20160304,CAR,20
20160304,CA,45
20160304,DXC,45
20160304,CAG,30
20160304,ED,55
20160304,CMS,55
20160304,CTB,25
20160304,COO,35
20160304,TAP,30
20160304,TAP.A,30
20160304,GLW,45
20160304,CR,20
20160304,CMI,20
20160304,DAN,25
20160304,DHR,35
20160304,TGT,25
20160304,DE,20
20160304,DAL,20
20160304,DLX,20
20160304,DTE,55
20160304,ATGE,25
20160304,DDS,25
20160304,DIS,50
20160304,DG,25
20160304,D,55
20160304,DCUA,55
20160304,DCUB,55
20160304,RRD,20
20160304,DOV,20
20160304,DWDP,15
20160304,OMC,50
20160304,DD,15
20160304,DD.PA,15
20160304,DD.PB,15
20160304,DUK,55
20160304,DNB,20
20160304,FLS,20
20160304,PKI,35
20160304,KODK,45
20160304,KODK.WA,45
20160304,KODK.WS,45
20160304,ETN,20
20160304,ECL,15
20160304,EMR,20
20160304,WFT,10
20160304,EFX,20
20160304,EQT,10
20160304,EXPD,20
20160304,XOM,10
20160304,FMC,15
20160304,NEE,55
20160304,NEE.PP,55
20160304,NEE.PQ,55
20160304,FDX,20
20160304,FNMA,40
20160304,FNMAP,40
20160304,FNMAO,40
20160304,FNMAM,40
20160304,FNMAG,40
20160304,FNMAN,40
20160304,FNMAL,40
20160304,FNMAK,40
20160304,FNMAH,40
20160304,FNMAI,40
20160304,FNMAJ,40
20160304,FNMAS,40
20160304,FNMAT,40
20160304,FRT,60
20160304,M,25
20160304,FITB,40
20160304,FITBI,40
20160304,RF,40
20160304,RF.PA,40
20160304,RF.PB,40
20160304,MTB,40
20160304,MTB.PC,40
20160304,MTB.P,40
20160304,MTB.WS,40
20160304,USB,40
20160304,USB.PH,40
20160304,USB.PA,40
20160304,USB.PM,40
20160304,USB.PN,40
20160304,USB.PO,40
20160304,FHN,40
20160304,FHN.PA,40
20160304,FLR,20
20160304,F,25
20160304,BEN,40
20160304,AJG,40
20160304,TGNA,50
20160304,GPS,25
20160304,GD,20
20160304,GE,20
20160304,GIS,30
20160304,GM,25
20160304,GM.WB,25
20160304,GM.WA,25
20160304,GPC,25
20160304,GT,25
20160304,GWW,20
20160304,HAL,10
20160304,HRS,20
20160304,HAS,25
20160304,WELL,60
20160304,WELL.PI,60
20160304,HCN.PJ,60
20160304,KHC,30
20160304,HP,10
20160304,HSY,30
20160304,HPQ,45
20160304,HLT,25
20160304,HFC,10
20160304,HD,25
20160304,HRL,30
20160304,HOT,25
20160304,CNP,55
20160304,JBHT,20
20160304,HBAN,40
20160304,HUBSP,40
20160304,ITT,20
20160304,ITW,20
20160304,IR,20
20160304,INTC,45
20160304,IBM,45
20160304,IFF,15
20160304,NAV,20
20160304,NAV.PD,20
20160304,IP,15
20160304,IPG,50
20160304,JEC,20
20160304,JNJ,35
20160304,JCI,20
20160304,KLAC,45
20160304,SHLDQ,25
20160304,SHLWQ,25
20160304,KMI,10
20160304,KMI.WS,10
20160304,KMI.PA,10
20160304,KSU,20
20160304,KSU.P,20
20160304,EVRG,55
20160304,K,30
20160304,KMB,30
20160304,KR,30
20160304,LRCX,45
20160304,LEG,25
20160304,LM,40
20160304,LEN,25
20160304,LEN.B,25
20160304,JEF,40
20160304,LLY,35
20160304,LB,25
20160304,LNC,40
20160304,LNC.WS,40
20160304,KATE,25
20160304,LMT,20
20160304,L,40
20160304,RRC,10
20160304,LPX,15
20160304,LOW,25
20160304,MTW,20
20160304,MRO,10
20160304,HST,60
20160304,MMC,40
20160304,MAS,20
20160304,MAT,25
20160304,MKC,30
20160304,MKC.V,30
20160304,MDR,10
20160304,MCD,25
20160304,SPGI,40
20160304,MCK,35
20160304,MDT,35
20160304,CVS,35
20160304,MRK,35
20160304,MDP,50
20160304,MDPEB,50
20160304,MU,45
20160304,ETR,55
20160304,MMM,20
20160304,MSI,45
20160304,MUR,10
20160304,MYL,35
20160304,BAC,40
20160304,BAC.PD,40
20160304,BAC.PE,40
20160304,BAC.PI,40
20160304,BAC.PL,40
20160304,BML.PG,40
20160304,BML.PH,40
20160304,BML.PI,40
20160304,BML.PJ,40
20160304,BML.PL,40
20160304,BAC.WB,40
20160304,BAC.WA,40
20160304,BAC.PW,40
20160304,BAC.PY,40
20160304,BAC.PC,40
20160304,NCR,45
20160304,THC,35
20160304,NYT,50
20160304,NYTAB,50
20160304,NWL,25
20160304,NEM,15
20160304,NKE,25
20160304,NBL,10
20160304,JWN,25
20160304,NSC,20
20160304,ES,55
20160304,NI,55
20160304,XEL,55
20160304,NTRS,40
20160304,NTRSP,40
20160304,NOC,20
20160304,TEX,20
20160304,WFC,40
20160304,WFC.PJ,40
20160304,WFC.PL,40
20160304,WFC.WS,40
20160304,WFC.PN,40
20160304,WFC.PO,40
20160304,WFC.PP,40
20160304,WFC.PQ,40
20160304,WFC.PR,40
20160304,WFC.PT,40
20160304,WFC.PV,40
20160304,WFC.PW,40
20160304,NUE,15
20160304,OXY,10
20160304,FE,55
20160304,OKE,10
20160304,OI,15
20160304,PNC,40
20160304,PNC.WS,40
20160304,PNC.PP,40
20160304,PNC.PQ,40
20160304,PPG,15
20160304,PCAR,20
20160304,PCG,55
20160304,SRE,55
20160304,PH,20
20160304,PAYX,45
20160304,JCP,25
20160304,PPL,55
20160304,PNR,20
20160304,PEP,30
20160304,PFE,35
20160304,EXC,55
20160304,MO,30
20160304,COP,10
20160304,PVH,25
20160304,PBI,20
20160304,PBOWN,20
20160304,PCH,60
20160304,POM,55
20160304,PG,30
20160304,PEG,55
