date,ticker,gicsIndustry
20180419,AAL,2030
20180419,PNW,5510
20180419,ABT,3510
20180419,AMD,4530
20180419,AET,3510
20180419,APD,1510
20180419,ALK,2030
20180419,HON,2010
20180419,SWKS,4530
20180419,HES,1010
20180419,HES.PA,1010
20180419,AEP,5510
20180419,AXP,4020
20180419,AFL,4030
20180419,AIG,4030
20180419,AIG.WS,4030
20180419,AME,2010
20180419,AMGN,3520
20180419,ADI,4530
20180419,NBR,1010
20180419,APA,1010
20180419,AAPL,4520
20180419,AMAT,4530
20180419,ADM,3020
20180419,ASH,1510
20180419,ADSK,4510
20180419,ADP,4510
20180419,AVY,1510
20180419,AVP,3030
20180419,BLL,1510
20180419,BK,4020
20180419,BK.PC,4020
20180419,GOLD,1510
20180419,ABX.,1510
20180419,BAX,3510
20180419,BDX,3510
20180419,BDXA,3510
20180419,VZ,5010
20180419,BMS,1510
20180419,BRK.A,4020
20180419,BRK.B,4020
20180419,BBY,2550
20180419,HRB,2530
20180419,ESV,1010
20180419,BA,2010
20180419,RHI,2020
20180419,BGG,2010
20180419,BMY,3520
20180419,BMYMP,3520
20180419,BF.B,3020
20180419,BF.A,3020
20180419,BC,2520
20180419,UIS,4510
20180419,CI,3510
20180419,CSX,2030
20180419,CPB,3020
20180419,STZ.B,3020
20180419,STZ,3020
20180419,CAH,3510
20180419,CAT,2010
20180419,CTL,5010
20180419,JPM,4010
20180419,JPM.PF,4010
20180419,JPM.WS,4010
20180419,JPM.PG,4010
20180419,JPM.PA,4010
20180419,JPM.PH,4010
20180419,JPM.PB,4010
20180419,JPM.PE,4010
20180419,CVX,1010
20180419,CHD,3030
20180419,CTAS,2020
20180419,IHRTQ,5020
20180419,CLF,1510
20180419,CLX,3030
20180419,KO,3020
20180419,CL,3030
20180419,AON,4030
20180419,CMCSA,5020
20180419,CCZ,5020
20180419,CMA,4010
20180419,CMA.WS,4010
20180419,C,4010
20180419,CGBBW,4010
20180419,C.WA,4010
20180419,C.PC,4010
20180419,C.PJ,4010
20180419,C.PK,4010
20180419,C.PL,4010
20180419,C.PS,4010
20180419,CAR,2030
20180419,CA,4510
20180419,DXC,4510
20180419,CAG,3020
20180419,ED,5510
20180419,CMS,5510
20180419,CTB,2510
20180419,COO,3510
20180419,TAP,3020
20180419,TAP.A,3020
20180419,GLW,4520
20180419,CR,2010
20180419,CMI,2010
20180419,DAN,2510
20180419,DHR,3510
20180419,TGT,2550
20180419,DE,2010
20180419,DAL,2030
20180419,DLX,2020
20180419,DTE,5510
20180419,DTV,5510
20180419,ATGE,2530
20180419,DDS,2550
20180419,DIS,5020
20180419,DG,2550
20180419,D,5510
20180419,DCUD,5510
20180419,RRD,2020
20180419,DOV,2010
20180419,DWDP,1510
20180419,OMC,5020
20180419,DD.PA,1510
20180419,DD.PB,1510
20180419,DUK,5510
20180419,DNB,2020
20180419,FLS,2010
20180419,PKI,3520
20180419,KODK,4520
20180419,KODK.WA,4520
20180419,KODK.WS,4520
20180419,ETN,2010
20180419,ECL,1510
20180419,EMR,2010
20180419,WFT,1010
20180419,EFX,2020
20180419,EQT,1010
20180419,EXPD,2030
20180419,XOM,1010
20180419,FMC,1510
20180419,NEE,5510
20180419,NEE.PQ,5510
20180419,NEE.PR,5510
20180419,FDX,2030
20180419,FNMA,4010
20180419,FNMAP,4010
20180419,FNMAO,4010
20180419,FNMAM,4010
20180419,FNMAG,4010
20180419,FNMAN,4010
20180419,FNMAL,4010
20180419,FNMAK,4010
20180419,FNMAH,4010
20180419,FNMAI,4010
20180419,FNMAJ,4010
20180419,FNMAS,4010
20180419,FNMAT,4010
20180419,FRT,6010
20180419,FRT.PC,6010
20180419,M,2550
20180419,FITB,4010
20180419,FITBI,4010
20180419,RF,4010
20180419,RF.PA,4010
20180419,RF.PB,4010
20180419,MTB,4010
20180419,MTB.PC,4010
20180419,MTB.P,4010
20180419,MTB.WS,4010
20180419,USB,4010
20180419,USB.PH,4010
20180419,USB.PA,4010
20180419,USB.PM,4010
20180419,USB.PO,4010
20180419,FHN,4010
20180419,FHN.PA,4010
20180419,FLR,2010
20180419,F,2510
20180419,BEN,4020
20180419,AJG,4030
20180419,TGNA,5020
20180419,GPS,2550
20180419,GD,2010
20180419,GE,2010
20180419,GIS,3020
20180419,GM,2510
20180419,GM.WB,2510
20180419,GPC,2550
20180419,GT,2510
20180419,GWW,2010
20180419,HAL,1010
20180419,HRS,2010
20180419,HAS,2520
20180419,WELL,6010
20180419,WELL.PI,6010
20180419,KHC,3020
20180419,HP,1010
20180419,HSY,3020
20180419,HPQ,4520
20180419,HLT,2530
20180419,HFC,1010
20180419,HD,2550
20180419,HRL,3020
20180419,CNP,5510
20180419,JBHT,2030
20180419,HBAN,4010
20180419,HBANO,4010
20180419,HBANN,4010
20180419,ITT,2010
20180419,ITW,2010
20180419,IR,2010
20180419,INTC,4530
20180419,IBM,4510
20180419,IFF,1510
20180419,NAV,2010
20180419,NAV.PD,2010
20180419,IP,1510
20180419,IPG,5020
20180419,JEC,2010
20180419,JNJ,3520
20180419,JCI,2010
20180419,KLAC,4530
20180419,SHLDQ,2550
20180419,SHLWQ,2550
20180419,KMI,1010
20180419,KMI.PA,1010
20180419,KSU,2030
20180419,KSU.P,2030
20180419,EVRG,5510
20180419,K,3020
20180419,KMB,3030
20180419,KR,3010
20180419,LRCX,4530
20180419,LEG,2520
20180419,LM,4020
20180419,LEN,2520
20180419,LEN.B,2520
20180419,JEF,4020
20180419,LLY,3520
20180419,LB,2550
20180419,LNC,4030
20180419,LNC.WS,4030
20180419,LMT,2010
20180419,L,4030
20180419,RRC,1010
20180419,LPX,1510
20180419,LOW,2550
20180419,MTW,2010
20180419,MRO,1010
20180419,HST,6010
20180419,MMC,4030
20180419,MAS,2010
20180419,MAT,2520
20180419,MKC,3020
20180419,MKC.V,3020
20180419,MDR,1010
20180419,MCD,2530
20180419,SPGI,4020
20180419,MCK,3510
20180419,MDT,3510
20180419,CVS,3510
20180419,MRK,3520
20180419,MDP,5020
20180419,MDPEB,5020
20180419,MU,4530
20180419,ETR,5510
20180419,MMM,2010
20180419,MSI,4520
20180419,MUR,1010
20180419,MYL,3520
20180419,BAC,4010
20180419,BAC.PD,4010
20180419,BAC.PE,4010
20180419,BAC.PI,4010
20180419,BAC.PL,4010
20180419,BML.PG,4010
20180419,BML.PH,4010
20180419,BML.PI,4010
20180419,BML.PJ,4010
20180419,BML.PL,4010
20180419,BAC.WB,4010
20180419,BAC.WA,4010
20180419,BAC.PW,4010
20180419,BAC.PY,4010
20180419,BAC.PC,4010
20180419,BAC.PA,4010
20180419,NCR,4520
20180419,THC,3510
20180419,NYT,5020
20180419,NWL,2520
20180419,NEM,1510
20180419,NKE,2520
20180419,NBL,1010
20180419,JWN,2550
20180419,NSC,2030
20180419,ES,5510
20180419,NI,5510
20180419,XEL,5510
20180419,NTRS,4020
20180419,NTRSP,4020
20180419,NOC,2010
20180419,TEX,2010
20180419,WFC,4010
20180419,WFC.PJ,4010
20180419,WFC.PL,4010
20180419,WFC.WS,4010
20180419,WFC.PN,4010
20180419,WFC.PO,4010
20180419,WFC.PP,4010
20180419,WFC.PQ,4010
20180419,WFC.PR,4010
20180419,WFC.PT,4010
20180419,WFC.PV,4010
20180419,WFC.PW,4010
20180419,WFC.PX,4010
20180419,WFC.PY,4010
20180419,NUE,1510
20180419,OXY,1010
20180419,FE,5510
20180419,OKE,1010
20180419,OI,1510
20180419,PNC,4010
20180419,PNC.WS,4010
20180419,PNC.PP,4010
20180419,PNC.PQ,4010
20180419,PPG,1510
20180419,PCAR,2010
20180419,PCG,5510
20180419,SRE,5510
20180419,SRE.PA,5510
20180419,PH,2010
20180419,PAYX,4510
20180419,JCP,2550
20180419,PPL,5510
20180419,PNR,2010
20180419,PEP,3020
20180419,PFE,3520
20180419,EXC,5510
20180419,MO,3020
20180419,COP,1010
20180419,PVH,2520
20180419,PBI,2020
20180419,PBOWN,2020
20180419,PCH,6010
20180419,PG,3030
20180419,PEG,5510
20180419,PHM,2520
20180419,RJF,4020
20180419,RTN,2010
20180419,AN,2550
20180419,ROK,2010
20180419,ROL,2020
20180419,ROST,2550
20180419,RDC,1010
20180419,R,2030
20180419,SCG,5510
20180419,SLB,1010
20180419,SEE,1510
20180419,SHW,1510
20180419,AOS,2010
20180419,SJM,3020
20180419,SNA,2010
20180419,KEY,4010
20180419,KEY.PI,4010
20180419,EIX,5510
20180419,SO,5510
20180419,LUV,2030
20180419,T,5010
20180419,SWN,1010
20180419,SWK,2010
20180419,STT,4020
20180419,STT.PC,4020
20180419,STT.PD,4020
20180419,STT.PE,4020
20180419,STT.PG,4020
20180419,PSA,6010
20180419,PSA.PG,6010
20180419,PSA.PU,6010
20180419,PSA.PV,6010
20180419,PSA.PW,6010
20180419,PSA.PX,6010
20180419,PSA.PY,6010
20180419,PSA.PZ,6010
20180419,PSA.PF,6010
20180419,PSA.PA,6010
20180419,PSA.PB,6010
20180419,PSA.PC,6010
20180419,PSA.PD,6010
20180419,PSA.PE,6010
20180419,SYK,3510
20180419,NAVI,4020
20180419,JSM,4020
20180419,STI,4010
20180419,STI.PA,4010
20180419,STI.WB,4010
20180419,STI.WA,4010
20180419,SVU,3010
20180419,SYY,3010
20180419,ATI,1510
20180419,TFX,3510
20180419,TER,4530
20180419,ANDV,1010
20180419,TXN,4530
20180419,TXT,2010
20180419,TMO,3520
20180419,TKR,2010
20180419,TMK,4030
20180419,TSS,4510
20180419,TRCO,5020
20180419,TRBAB,5020
20180419,TSN,3020
20180419,UAL,2030
20180419,UN,3030
20180419,AEE,5510
20180419,UNP,2030
20180419,UDR,6010
20180419,UNH,3510
20180419,UPS,2030
20180419,UTX,2010
20180419,S,5010
20180419,UHS,3510
