date,ticker,gicsSector
20080317,ADCT,45
20080317,AAMRQ,20
20080317,AAR,20
20080317,PNW,55
20080317,ABT,35
20080317,AMD,45
20080317,AET,35
20080317,APD,15
20080317,ALK,20
20080317,ACV.1,30
20080317,AYE,55
20080317,HON,20
20080317,SWKS,45
20080317,AA.3,15
20080317,AA.P,15
20080317,HES,10
20080317,BEAM,30
20080317,BEAM.PA,30
20080317,AEP,55
20080317,AEP.PA,55
20080317,AXP,40
20080317,AFL,40
20080317,AM.1,25
20080317,WYE,35
20080317,WYE.P,35
20080317,AIG,40
20080317,TT.2,20
20080317,AME,20
20080317,AMGN,35
20080317,ADI,45
20080317,NBR,10
20080317,BUD.2,30
20080317,APA,10
20080317,AAPL,45
20080317,AMAT,45
20080317,ADM,30
20080317,ASH,15
20080317,GAS,55
20080317,ADSK,45
20080317,ADP,45
20080317,AVY,15
20080317,AVP,30
20080317,BHI,10
20080317,BLL,15
20080317,CEG,55
20080317,BK,40
20080317,BCR,35
20080317,GOLD,15
20080317,ABX.,15
20080317,BAX,35
20080317,BDX,35
20080317,VZ,50
20080317,BMS,15
20080317,BRK.A,40
20080317,BRK.B,40
20080317,BBY,25
20080317,BDK,25
20080317,HRB,25
20080317,ESV,10
20080317,BA,20
20080317,OMX,25
20080317,RHI,20
20080317,BGG,20
20080317,BMY,35
20080317,BMYMP,35
20080317,BF.B,30
20080317,BF.A,30
20080317,BC,25
20080317,BNI,20
20080317,UIS,45
20080317,CI,35
20080317,CSX,20
20080317,CPB,30
20080317,STZ.B,30
20080317,STZ,30
20080317,CAH,35
20080317,PGN.1,55
20080317,CAT,20
20080317,CTX.2,25
20080317,CTL,50
20080317,JPM,40
20080317,JPM.PF.,40
20080317,CVX,10
20080317,CB.1,40
20080317,CHD,30
20080317,CCTYQ,25
20080317,CTAS,20
20080317,CCU.1,50
20080317,CLF,15
20080317,CLX,30
20080317,KO,30
20080317,CL,30
20080317,AON,40
20080317,CMCSA,50
20080317,CMCSK,50
20080317,CCZ,50
20080317,CMA,40
20080317,C,40
20080317,C.PI,40
20080317,C.PP,40
20080317,CAR,20
20080317,CA,45
20080317,DXC,45
20080317,CAG,30
20080317,ED,55
20080317,CMS,55
20080317,CBE,20
20080317,CTB,25
20080317,COO,35
20080317,TAP,30
20080317,TAP.Z.,30
20080317,TAP.A,30
20080317,TAP.Z,30
20080317,GLW,45
20080317,CFC.3,40
20080317,CR,20
20080317,CMI,20
20080317,DAN,25
20080317,DHR,35
20080317,TGT,25
20080317,DE,20
20080317,DAL,20
20080317,DLX,20
20080317,DTE,55
20080317,ATGE,25
20080317,DDS,25
20080317,DIS,50
20080317,D,55
20080317,RRD,20
20080317,DOV,20
20080317,DWDP,15
20080317,OMC,50
20080317,DD,15
20080317,DD.PA,15
20080317,DD.PB,15
20080317,DUK,55
20080317,DNB,20
20080317,FLS,20
20080317,PKI,35
20080317,EKDKQ,45
20080317,ETN,20
20080317,ECL,15
20080317,EP,10
20080317,EMR,20
20080317,WFT,10
20080317,EFX,20
20080317,EQT,10
20080317,EXPD,20
20080317,XOM,10
20080317,FMC,15
20080317,NEE,55
20080317,FDO,25
20080317,FDX,20
20080317,FNMA,40
20080317,FNMAP,40
20080317,FNMAO,40
20080317,FNMAM,40
20080317,FNMAG,40
20080317,FNMAN,40
20080317,FNMAL,40
20080317,FNMAK,40
20080317,FNMAH,40
20080317,FNMAI,40
20080317,FNMAJ,40
20080317,FNMAS,40
20080317,FRT,60
20080317,M,25
20080317,FITB,40
20080317,RF,40
20080317,MTB,40
20080317,USB,40
20080317,USB.PH,40
20080317,USB.PL,40
20080317,FHN,40
20080317,WB.3,40
20080317,FLR,20
20080317,F,25
20080317,F.PA,25
20080317,FRX,35
20080317,BEN,40
20080317,AJG,40
20080317,TGNA,50
20080317,GPS,25
20080317,GD,20
20080317,GE,20
20080317,GIS,30
20080317,MTLQQ,25
20080317,XGM,25
20080317,HGM,25
20080317,BGM.1,25
20080317,GMS.1,25
20080317,EDS.,45
20080317,GPC,25
20080317,GR,20
20080317,GT,25
20080317,GWW,20
20080317,HAL,10
20080317,HRS,20
20080317,HAS,25
20080317,WELL,60
20080317,HCN.PD,60
20080317,HCN.PF,60
20080317,HCN.PG,60
20080317,HNZ,30
20080317,HNZPP,30
20080317,HP,10
20080317,HPC,15
20080317,HSY,30
20080317,HPQ,45
20080317,HFC,10
20080317,HD,25
20080317,HRL,30
20080317,HOT,25
20080317,CNP,55
20080317,JBHT,20
20080317,HBAN,40
20080317,ITT,20
20080317,ITW,20
20080317,IR,20
20080317,INTC,45
20080317,IBM,45
20080317,IFF,15
20080317,NAV,20
20080317,NAV.PD,20
20080317,IGT.1,25
20080317,IP,15
20080317,IPG,50
20080317,JEC,20
20080317,JNJ,35
20080317,JCI,20
20080317,KLAC,45
20080317,SHLDQ,25
20080317,KSU,20
20080317,KSU.P,20
20080317,EVRG,55
20080317,K,30
20080317,KMB,30
20080317,KR,30
20080317,LSI.1,45
20080317,LRCX,45
20080317,LEG,25
20080317,LM,40
20080317,LEN,25
20080317,LEN.B,25
20080317,JEF,40
20080317,LLY,35
20080317,LB,25
20080317,LNC,40
20080317,LNC.P,40
20080317,LNC.PG,40
20080317,KATE,25
20080317,LMT,20
20080317,L,40
20080317,RRC,10
20080317,LDG,30
20080317,LPX,15
20080317,LOW,25
20080317,MTW,20
20080317,MRO,10
20080317,HST,60
20080317,HST.PE,60
20080317,MMC,40
20080317,MI.1,40
20080317,MAS,20
20080317,MAT,25
20080317,MKC,30
20080317,MKC.V,30
20080317,MDR,10
20080317,MCD,25
20080317,SPGI,40
20080317,MCK,35
20080317,MHS,35
20080317,MDT,35
20080317,CVS,35
20080317,MRK,35
20080317,MDP,50
20080317,MDPEB,50
20080317,MER,40
20080317,MU,45
20080317,ETR,55
20080317,ETR.PA,55
20080317,MIL.2,35
20080317,MMM,20
20080317,MOLX,45
20080317,MOLXA,45
20080317,MSI,45
20080317,MUR,10
20080317,MYL,35
20080317,BAC,40
20080317,IKR,40
20080317,BAC.PD,40
20080317,BAC.PE,40
20080317,BAC.PI,40
20080317,BAC.PJ,40
20080317,BAC.PL,40
20080317,BML.PG,40
20080317,BML.PH,40
20080317,BML.PI,40
20080317,BML.PJ,40
20080317,BML.PL,40
20080317,BML.PN,40
20080317,BML.PO,40
20080317,NCR,45
20080317,NCC,40
20080317,THC,35
20080317,NSM.2,45
20080317,NYT,50
20080317,NYTAB,50
20080317,NWL,25
20080317,NEM,15
20080317,GAS.2,55
20080317,NKE,25
20080317,NBL,10
20080317,JWN,25
20080317,NSC,20
20080317,ES,55
20080317,NI,55
20080317,XEL,55
20080317,XEL.PA,55
20080317,XEL.PB,55
20080317,XEL.PC,55
20080317,XEL.PD,55
20080317,XEL.PE,55
20080317,XEL.PG,55
20080317,XCJ,55
20080317,NRTLQ,45
20080317,NT.,45
20080317,NTRS,40
20080317,NOC,20
20080317,TEX,20
20080317,WFC,40
20080317,WFC.PJ,40
20080317,NUE,15
20080317,OXY,10
20080317,FE,55
20080317,OKE,10
20080317,OI,15
20080317,OI.PA,15
20080317,PNC,40
20080317,PNC.PC,40
20080317,PNC.PD,40
20080317,PNC.PL,40
20080317,PPG,15
20080317,PCAR,20
20080317,PCG,55
20080317,SRE,55
20080317,PLL.1,20
20080317,PH,20
20080317,PAYX,45
20080317,JCP,25
20080317,PPL,55
20080317,PNR,20
20080317,PEP,30
20080317,ABI.3,35
20080317,PFE,35
20080317,EXC,55
20080317,PE.PA,55
20080317,PE.PB,55
20080317,PE.PC,55
20080317,PE.PD,55
20080317,MO,30
