date,ticker,gicsSector
20010117,ADCT,45
20010117,AAMRQ,20
20010117,AAR,20
20010117,PNW,55
20010117,ABT,35
20010117,AMD,45
20010117,WCOEQ,50
20010117,AET,35
20010117,APD,15
20010117,ALK,20
20010117,ACV.1,30
20010117,ACV.A,30
20010117,ABS.1,30
20010117,AL.1,15
20010117,AL.Z,15
20010117,AYE,55
20010117,HON,20
20010117,AT.2,50
20010117,AT.P,50
20010117,SWKS,45
20010117,AA.3,15
20010117,AA.P,15
20010117,AZA.1,35
20010117,HES,10
20010117,BEAM,30
20010117,BEAM.PA,30
20010117,AEP,55
20010117,AXP,40
20010117,AFL,40
20010117,AGC.1,40
20010117,AM.1,25
20010117,WYE,35
20010117,WYE.P,35
20010117,AIG,40
20010117,TT.2,20
20010117,T.2,50
20010117,AME,20
20010117,AMGN,35
20010117,ASO.1,40
20010117,ADI,45
20010117,ANDW,45
20010117,NBR,10
20010117,BUD.2,30
20010117,APA,10
20010117,AAPL,45
20010117,AMAT,45
20010117,ADM,30
20010117,ASH,15
20010117,GAS,55
20010117,ADSK,45
20010117,ADP,45
20010117,AVY,15
20010117,AVP,30
20010117,BHI,10
20010117,BLL,15
20010117,CEG,55
20010117,ONE.1,40
20010117,BK,40
20010117,BCR,35
20010117,GOLD,15
20010117,ABX.,15
20010117,BOL,35
20010117,BAX,35
20010117,BDX,35
20010117,VZ,50
20010117,BLS,50
20010117,BMS,15
20010117,BRK.A,40
20010117,BRK.B,40
20010117,BBY,25
20010117,BGEN,35
20010117,BMET,35
20010117,BDK,25
20010117,HRB,25
20010117,ESV,10
20010117,BA,20
20010117,OMX,25
20010117,RHI,20
20010117,BGG,20
20010117,BMY,35
20010117,BMYMP,35
20010117,BF.B,30
20010117,BF.A,30
20010117,BC,25
20010117,BNI,20
20010117,UIS,45
20010117,CI,35
20010117,CIT.1,40
20010117,CSX,20
20010117,CPB,30
20010117,STZ.B,30
20010117,STZ,30
20010117,PVN,40
20010117,CAH,35
20010117,PGN.1,55
20010117,CAT,20
20010117,CTX.2,25
20010117,CBSS,40
20010117,CTL,50
20010117,JPM,40
20010117,JPM.PF.,40
20010117,CVX,10
20010117,CHIR.1,35
20010117,CB.1,40
20010117,CHD,30
20010117,CCTYQ,25
20010117,CTAS,20
20010117,CCU.1,50
20010117,CLF,15
20010117,CLX,30
20010117,CGP.1,10
20010117,KO,30
20010117,CL,30
20010117,AON,40
20010117,CMCSA,50
20010117,CMCSK,50
20010117,CCZ,50
20010117,CMA,40
20010117,C,40
20010117,C.PF.,40
20010117,CPM.1,40
20010117,C.PH.1,40
20010117,C.PG.,40
20010117,CAR,20
20010117,CPQ.2,45
20010117,CA,45
20010117,DXC,45
20010117,CAG,30
20010117,CE.2,45
20010117,ED,55
20010117,CMS,55
20010117,CEN.2,45
20010117,CBE,20
20010117,CTB,25
20010117,COO,35
20010117,TAP,30
20010117,GLW,45
20010117,CFC.3,40
20010117,CR,20
20010117,CMI,20
20010117,DCNAQ,25
20010117,DHR,35
20010117,TGT,25
20010117,DE,20
20010117,DALRQ,20
20010117,DLX,20
20010117,DTE,55
20010117,ATGE,25
20010117,DDS,25
20010117,DIS,50
20010117,DG.1,25
20010117,D,55
20010117,RRD,20
20010117,DOV,20
20010117,DWDP,15
20010117,DJ,25
20010117,DOWJB,25
20010117,OMC,50
20010117,DD,15
20010117,DD.PA,15
20010117,DD.PB,15
20010117,DUK,55
20010117,DUK.PA,55
20010117,DNB,20
20010117,FLS,20
20010117,PKI,35
20010117,EKDKQ,45
20010117,ETN,20
20010117,ECL,15
20010117,EP,10
20010117,EMR,20
20010117,WFT,10
20010117,EC.2,15
20010117,EFX,20
20010117,EQT,10
20010117,EXPD,20
20010117,XOM,10
20010117,FMC,15
20010117,NEE,55
20010117,FDO,25
20010117,FDX,20
20010117,FNMA,40
20010117,FNMAP,40
20010117,FNMAO,40
20010117,FRT,60
20010117,M,25
20010117,FITB,40
20010117,RF,40
20010117,USB.1,40
20010117,MTB,40
20010117,USB,40
20010117,FHN,40
20010117,WB.3,40
20010117,FBF,40
20010117,FLR,20
