date,ticker,gicsSector
20180511,AAL,20
20180511,PNW,55
20180511,ABT,35
20180511,AMD,45
20180511,AET,35
20180511,APD,15
20180511,ALK,20
20180511,HON,20
20180511,SWKS,45
20180511,HES,10
20180511,HES.PA,10
20180511,AEP,55
20180511,AXP,40
20180511,AFL,40
20180511,AIG,40
20180511,AIG.WS,40
20180511,AME,20
20180511,AMGN,35
20180511,ADI,45
20180511,NBR,10
20180511,APA,10
20180511,AAPL,45
20180511,AMAT,45
20180511,ADM,30
20180511,ASH,15
20180511,ADSK,45
20180511,ADP,45
20180511,AVY,15
20180511,AVP,30
20180511,BLL,15
20180511,BK,40
20180511,BK.PC,40
20180511,GOLD,15
20180511,ABX.,15
20180511,BAX,35
20180511,BDX,35
20180511,BDXA,35
20180511,VZ,50
20180511,BMS,15
20180511,BRK.A,40
20180511,BRK.B,40
20180511,BBY,25
20180511,HRB,25
20180511,ESV,10
20180511,BA,20
20180511,RHI,20
20180511,BGG,20
20180511,BMY,35
20180511,BMYMP,35
20180511,BF.B,30
20180511,BF.A,30
20180511,BC,25
20180511,UIS,45
20180511,CI,35
20180511,CSX,20
20180511,CPB,30
20180511,STZ.B,30
20180511,STZ,30
20180511,CAH,35
20180511,CAT,20
20180511,CTL,50
20180511,JPM,40
20180511,JPM.PF,40
20180511,JPM.WS,40
20180511,JPM.PG,40
20180511,JPM.PA,40
20180511,JPM.PH,40
20180511,JPM.PB,40
20180511,JPM.PE,40
20180511,CVX,10
20180511,CHD,30
20180511,CTAS,20
20180511,IHRTQ,50
20180511,CLF,15
20180511,CLX,30
20180511,KO,30
20180511,CL,30
20180511,AON,40
20180511,CMCSA,50
20180511,CCZ,50
20180511,CMA,40
20180511,CMA.WS,40
20180511,C,40
20180511,CGBBW,40
20180511,C.WA,40
20180511,C.PC,40
20180511,C.PJ,40
20180511,C.PK,40
20180511,C.PL,40
20180511,C.PS,40
20180511,CAR,20
20180511,CA,45
20180511,DXC,45
20180511,CAG,30
20180511,ED,55
20180511,CMS,55
20180511,CTB,25
20180511,COO,35
20180511,TAP,30
20180511,TAP.A,30
20180511,GLW,45
20180511,CR,20
20180511,CMI,20
20180511,DAN,25
20180511,DHR,35
20180511,TGT,25
20180511,DE,20
20180511,DAL,20
20180511,DLX,20
20180511,DTE,55
20180511,DTV,55
20180511,ATGE,25
20180511,DDS,25
20180511,DIS,50
20180511,DG,25
20180511,D,55
20180511,DCUD,55
20180511,RRD,20
20180511,DOV,20
20180511,DWDP,15
20180511,OMC,50
20180511,DD.PA,15
20180511,DD.PB,15
20180511,DUK,55
20180511,DNB,20
20180511,FLS,20
20180511,PKI,35
20180511,KODK,45
20180511,KODK.WA,45
20180511,KODK.WS,45
20180511,ETN,20
20180511,ECL,15
20180511,EMR,20
20180511,WFT,10
20180511,EFX,20
20180511,EQT,10
20180511,EXPD,20
20180511,XOM,10
20180511,FMC,15
20180511,NEE,55
20180511,NEE.PQ,55
20180511,NEE.PR,55
20180511,FDX,20
20180511,FNMA,40
20180511,FNMAP,40
20180511,FNMAO,40
20180511,FNMAM,40
20180511,FNMAG,40
20180511,FNMAN,40
20180511,FNMAL,40
20180511,FNMAK,40
20180511,FNMAH,40
20180511,FNMAI,40
20180511,FNMAJ,40
20180511,FNMAS,40
20180511,FNMAT,40
20180511,FRT,60
20180511,FRT.PC,60
20180511,M,25
20180511,FITB,40
20180511,FITBI,40
20180511,RF,40
20180511,RF.PA,40
20180511,RF.PB,40
20180511,MTB,40
20180511,MTB.PC,40
20180511,MTB.P,40
20180511,MTB.WS,40
20180511,USB,40
20180511,USB.PH,40
20180511,USB.PA,40
20180511,USB.PM,40
20180511,USB.PO,40
20180511,FHN,40
20180511,FHN.PA,40
20180511,FLR,20
20180511,F,25
20180511,BEN,40
20180511,AJG,40
20180511,TGNA,50
20180511,GPS,25
20180511,GD,20
20180511,GE,20
20180511,GIS,30
20180511,GM,25
20180511,GM.WB,25
20180511,GPC,25
20180511,GT,25
20180511,GWW,20
20180511,HAL,10
20180511,HRS,20
20180511,HAS,25
20180511,WELL,60
20180511,WELL.PI,60
20180511,KHC,30
20180511,HP,10
20180511,HSY,30
20180511,HPQ,45
20180511,HLT,25
20180511,HFC,10
20180511,HD,25
20180511,HRL,30
20180511,CNP,55
20180511,JBHT,20
20180511,HBAN,40
20180511,HBANO,40
20180511,HBANN,40
20180511,ITT,20
20180511,ITW,20
20180511,IR,20
20180511,INTC,45
20180511,IBM,45
20180511,IFF,15
20180511,NAV,20
20180511,NAV.PD,20
20180511,IP,15
20180511,IPG,50
20180511,JEC,20
20180511,JNJ,35
20180511,JCI,20
20180511,KLAC,45
20180511,SHLDQ,25
20180511,SHLWQ,25
20180511,KMI,10
20180511,KMI.PA,10
20180511,KSU,20
20180511,KSU.P,20
20180511,EVRG,55
20180511,K,30
20180511,KMB,30
20180511,KR,30
20180511,LRCX,45
20180511,LEG,25
20180511,LM,40
20180511,LEN,25
20180511,LEN.B,25
20180511,JEF,40
20180511,LLY,35
20180511,LB,25
20180511,LNC,40
20180511,LNC.WS,40
20180511,LMT,20
20180511,L,40
20180511,RRC,10
20180511,LPX,15
20180511,LOW,25
20180511,MTW,20
20180511,MRO,10
20180511,HST,60
20180511,MMC,40
20180511,MAS,20
20180511,MAT,25
20180511,MKC,30
20180511,MKC.V,30
20180511,MDR,10
20180511,MCD,25
20180511,SPGI,40
20180511,MCK,35
20180511,MDT,35
20180511,CVS,35
20180511,MRK,35
20180511,MDP,50
20180511,MDPEB,50
20180511,MU,45
20180511,ETR,55
20180511,MMM,20
20180511,MSI,45
20180511,MUR,10
20180511,MYL,35
20180511,BAC,40
20180511,BAC.PD,40
20180511,BAC.PE,40
20180511,BAC.PI,40
20180511,BAC.PL,40
20180511,BML.PG,40
20180511,BML.PH,40
20180511,BML.PI,40
20180511,BML.PJ,40
20180511,BML.PL,40
20180511,BAC.WB,40
20180511,BAC.WA,40
20180511,BAC.PW,40
20180511,BAC.PY,40
20180511,BAC.PC,40
20180511,BAC.PA,40
20180511,NCR,45
20180511,THC,35
20180511,NYT,50
20180511,NWL,25
20180511,NEM,15
20180511,NKE,25
20180511,NBL,10
20180511,JWN,25
20180511,NSC,20
20180511,ES,55
20180511,NI,55
20180511,XEL,55
20180511,NTRS,40
20180511,NTRSP,40
20180511,NOC,20
20180511,TEX,20
20180511,WFC,40
20180511,WFC.PJ,40
20180511,WFC.PL,40
20180511,WFC.WS,40
20180511,WFC.PN,40
20180511,WFC.PO,40
20180511,WFC.PP,40
20180511,WFC.PQ,40
20180511,WFC.PR,40
20180511,WFC.PT,40
20180511,WFC.PV,40
20180511,WFC.PW,40
20180511,WFC.PX,40
20180511,WFC.PY,40
20180511,NUE,15
20180511,OXY,10
20180511,FE,55
20180511,OKE,10
20180511,OI,15
20180511,PNC,40
20180511,PNC.WS,40
20180511,PNC.PP,40
20180511,PNC.PQ,40
20180511,PPG,15
20180511,PCAR,20
20180511,PCG,55
20180511,SRE,55
20180511,SRE.PA,55
20180511,PH,20
20180511,PAYX,45
20180511,JCP,25
20180511,PPL,55
20180511,PNR,20
20180511,PEP,30
20180511,PFE,35
20180511,EXC,55
20180511,MO,30
20180511,COP,10
20180511,PLP.Z,10
20180511,PVH,25
20180511,PBI,20
20180511,PBOWN,20
20180511,PCH,60
20180511,PG,30
20180511,PEG,55
20180511,PHM,25
20180511,RJF,40
20180511,RTN,20
20180511,AN,25
20180511,ROK,20
20180511,ROL,20
20180511,ROST,25
20180511,RDC,10
20180511,R,20
20180511,SCG,55
20180511,SLB,10
20180511,SEE,15
20180511,SHW,15
20180511,AOS,20
20180511,SJM,30
20180511,SNA,20
20180511,KEY,40
20180511,KEY.PI,40
20180511,EIX,55
20180511,SO,55
20180511,LUV,20
20180511,T,50
20180511,SWN,10
20180511,SWK,20
20180511,STT,40
20180511,STT.PC,40
20180511,STT.PD,40
20180511,STT.PE,40
20180511,STT.PG,40
20180511,PSA,60
20180511,PSA.PG,60
20180511,PSA.PU,60
20180511,PSA.PV,60
20180511,PSA.PW,60
20180511,PSA.PX,60
20180511,PSA.PY,60
20180511,PSA.PZ,60
20180511,PSA.PF,60
20180511,PSA.PA,60
20180511,PSA.PB,60
20180511,PSA.PC,60
20180511,PSA.PD,60
20180511,PSA.PE,60
20180511,SYK,35
20180511,NAVI,40
20180511,JSM,40
20180511,STI,40
20180511,STI.PA,40
20180511,STI.WB,40
20180511,STI.WA,40
20180511,SVU,30
20180511,SYY,30
20180511,ATI,15
20180511,TFX,35
20180511,TER,45
20180511,ANDV,10
20180511,TXN,45
20180511,TXT,20
20180511,TMO,35
20180511,TKR,20
20180511,TMK,40
20180511,TSS,45
20180511,TRCO,50
20180511,TRBAB,50
20180511,TSN,30
20180511,UAL,20
20180511,UN,30
20180511,AEE,55
20180511,UNP,20
20180511,UDR,60
20180511,UNH,35
20180511,UPS,20
20180511,UTX,20
20180511,S,50
20180511,UHS,35
20180511,UHID,35
20180511,VFC,25
20180511,VAR,35
20180511,VNO,60
20180511,VNORP,60
20180511,VNO.PK,60
20180511,VNO.PL,60
20180511,VNO.PM,60
20180511,VMC,15
20180511,WMT,30
20180511,WBA,30
20180511,GHC,25
20180511,WDC,45
20180511,WY,60
20180511,WHR,25
20180511,WMB,10
20180511,WEC,55
20180511,LNT,55
20180511,FL,25
20180511,WOR,15
20180511,XRX,45
20180511,TJX,25
20180511,ZION,40
20180511,ZB.PA,40
20180511,ZIONW,40
20180511,ZIONZ,40
20180511,ZB.PG,40
20180511,ZB.PH,40
20180511,JKHY,45
20180511,BBT,40
20180511,BBT.PD,40
20180511,BBT.PE,40
20180511,BBT.PF,40
20180511,BBT.PG,40
20180511,BBT.PH,40
20180511,APC,10
20180511,AEUA,10
20180511,NE,10
20180511,BIG,25
20180511,MS,40
20180511,TROW,40
20180511,MSFT,45
20180511,ORCL,45
20180511,COTY,30
20180511,HOG,25
20180511,IT,45
20180511,ATUS,50
20180511,ADBE,45
20180511,EHC,35
20180511,CNO,40
20180511,FISV,45
20180511,KBH,25
20180511,UNM,40
20180511,CCEP,30
20180511,CERN,35
20180511,FOX,50
20180511,FOXA,50
20180511,SNV,40
20180511,SNV.PC,40
20180511,HCP,60
20180511,PGR,40
20180511,CDNS,45
20180511,CCL,25
20180511,DRE,60
20180511,MBI,40
20180511,CELG,35
20180511,CELGZ,35
20180511,ABMD,35
20180511,TIF,25
20180511,XRAY,35
20180511,CBS.A,50
20180511,CBS,50
20180511,ZTS,35
20180511,SCHW,40
20180511,SCHW.PC,40
20180511,SCHW.PD,40
20180511,FAST,20
20180511,MXIM,45
20180511,FRC,40
20180511,FRC.PD,40
20180511,FRC.PE,40
20180511,FRC.PF,40
20180511,FRC.PG,40
20180511,FRC.PH,40
20180511,APH,45
20180511,PXD,10
20180511,MGM,25
20180511,WM,20
20180511,DVMT,45
20180511,SSP,50
20180511,FCX,15
20180511,ODP,25
20180511,CINF,40
20180511,DVN,10
20180511,LH,35
20180511,FMCC,40
20180511,FMCCI,40
20180511,FMCKK,40
20180511,FMCCH,40
20180511,FMCCG,40
20180511,FMCCK,40
20180511,FMCCL,40
20180511,FMCCM,40
20180511,FMCCP,40
20180511,FMCCJ,40
20180511,FMCCN,40
20180511,FMCCO,40
20180511,FMCKP,40
20180511,FMCCT,40
20180511,FMCKO,40
20180511,FMCKN,40
20180511,FMCCS,40
20180511,FMCKM,40
20180511,FMCKL,40
20180511,FMCKI,40
20180511,FMCKJ,40
20180511,VLO,10
20180511,SIG,25
20180511,SYMC,45
20180511,ABBV,35
20180511,PBCT,40
20180511,PBCTP,40
20180511,EOG,10
20180511,EA,50
20180511,SIVB,40
20180511,SOV.PC,40
20180511,IQV,35
20180511,NWSA,50
20180511,NWS,50
20180511,MNK,35
20180511,PTC,45
20180511,TWTR,50
20180511,KEYS,45
20180511,CZR,25
20180511,COG,10
20180511,DNR,10
20180511,SYF,40
20180511,ANET,45
20180511,CSCO,45
20180511,HOLX,35
20180511,CFG,40
20180511,HCA,35
20180511,XLNX,45
20180511,AZO,25
20180511,REGN,35
20180511,X,15
20180511,IDXX,35
20180511,AES,55
20180511,AMBCW,40
20180511,AMBC,40
20180511,MNST,30
20180511,XL,40
20180511,VRTX,35
20180511,MTG,40
