date,ticker,gicsIndustry
20010629,ADCT,4520
20010629,AAMRQ,2030
20010629,AAR,2030
20010629,PNW,5510
20010629,ABT,3510
20010629,AMD,4530
20010629,WCOEQ,5010
20010629,AET,3510
20010629,AEF.3,3510
20010629,APD,1510
20010629,ALK,2030
20010629,ACV.1,3030
20010629,ACV.A,3030
20010629,ABS.1,3010
20010629,AL.1,1510
20010629,AL.Z,1510
20010629,AYE,5510
20010629,HON,2010
20010629,AT.2,5010
20010629,AT.P,5010
20010629,SWKS,4530
20010629,AA.3,1510
20010629,AA.P,1510
20010629,HES,1010
20010629,BEAM,3020
20010629,BEAM.PA,3020
20010629,AEP,5510
20010629,AXP,4020
20010629,AFL,4030
20010629,AGC.1,4030
20010629,AM.1,2520
20010629,WYE,3520
20010629,WYE.P,3520
20010629,AIG,4030
20010629,TT.2,2010
20010629,T.2,5010
20010629,AME,2010
20010629,AMGN,3520
20010629,ASO.1,4010
20010629,ADI,4530
20010629,ANDW,4520
20010629,NBR,1010
20010629,BUD.2,3020
20010629,APA,1010
20010629,AAPL,4520
20010629,AMAT,4530
20010629,ADM,3020
20010629,ASH,1510
20010629,GAS,5510
20010629,ADSK,4510
20010629,ADP,4510
20010629,AVY,1510
20010629,AVP,3030
20010629,BHI,1010
20010629,BLL,1510
20010629,CEG,5510
20010629,ONE.1,4010
20010629,BK,4020
20010629,BCR,3510
20010629,GOLD,1510
20010629,ABX.,1510
20010629,BOL,3510
20010629,BAX,3510
20010629,BDX,3510
20010629,VZ,5010
20010629,BLS,5010
20010629,BMS,1510
20010629,BRK.A,4020
20010629,BRK.B,4020
20010629,BBY,2550
20010629,BGEN,3520
20010629,BMET,3510
20010629,BDK,2520
20010629,HRB,2530
20010629,ESV,1010
20010629,BA,2010
20010629,OMX,2550
20010629,RHI,2020
20010629,BGG,2010
20010629,BMY,3520
20010629,BMYMP,3520
20010629,BF.B,3020
20010629,BF.A,3020
20010629,BC,2520
20010629,BNI,2030
20010629,UIS,4510
20010629,CI,3510
20010629,CSX,2030
20010629,CPB,3020
20010629,STZ.B,3020
20010629,STZ,3020
20010629,PVN,4020
20010629,CAH,3510
20010629,PGN.1,5510
20010629,CAT,2010
20010629,CTX.2,2520
20010629,CBSS,4010
20010629,CTL,5010
20010629,JPM,4010
20010629,JPM.PF.,4010
20010629,CVX,1010
20010629,CHIR.1,3520
20010629,CB.1,4030
20010629,CHD,3030
20010629,CCTYQ,2550
20010629,CTAS,2020
20010629,CCU.1,5020
20010629,CLF,1510
20010629,CLX,3030
20010629,KO,3020
20010629,CL,3030
20010629,AON,4030
20010629,CMCSA,5020
20010629,CMCSK,5020
20010629,CCZ,5020
20010629,CMA,4010
20010629,C,4010
20010629,C.PF.,4010
20010629,CPM.1,4010
20010629,C.PH.1,4010
20010629,C.PG.,4010
20010629,CAR,2030
20010629,CPQ.2,4520
20010629,CA,4510
20010629,DXC,4510
20010629,CAG,3020
20010629,CE.2,4510
20010629,ED,5510
20010629,CMS,5510
20010629,CEN.2,4510
20010629,CBE,2010
20010629,CTB,2510
20010629,COO,3510
20010629,TAP,3020
20010629,GLW,4520
20010629,CFC.3,4010
20010629,CR,2010
20010629,CMI,2010
20010629,DCNAQ,2510
20010629,DHR,3510
20010629,TGT,2550
20010629,DE,2010
20010629,DALRQ,2030
20010629,DLX,2020
20010629,DTE,5510
20010629,ATGE,2530
20010629,DDS,2550
20010629,DIS,5020
20010629,DG.1,2550
20010629,D,5510
20010629,RRD,2020
20010629,DOV,2010
20010629,DWDP,1510
20010629,DJ,2540
20010629,DOWJB,2540
20010629,OMC,5020
20010629,DD,1510
20010629,DD.PA,1510
20010629,DD.PB,1510
20010629,DUK,5510
20010629,DUK.PA,5510
20010629,DNB,2020
20010629,FLS,2010
20010629,PKI,3520
20010629,EKDKQ,4520
20010629,ETN,2010
20010629,ECL,1510
20010629,EP,1010
20010629,EMR,2010
20010629,WFT,1010
20010629,EC.2,1510
20010629,EFX,2020
20010629,EQT,1010
20010629,EXPD,2030
20010629,XOM,1010
20010629,FMC,1510
20010629,NEE,5510
20010629,FDO,2550
20010629,FDX,2030
20010629,FNMA,4010
20010629,FNMAP,4010
20010629,FNMAO,4010
20010629,FNMAM,4010
20010629,FRT,6010
20010629,M,2550
20010629,FITB,4010
20010629,RF,4010
20010629,MTB,4010
20010629,USB,4010
20010629,FHN,4010
20010629,WB.3,4010
20010629,FBF,4010
20010629,FLR,2010
20010629,F,2510
20010629,FRX,3520
20010629,BEN,4020
20010629,AJG,4030
20010629,TGNA,5020
20010629,GPS,2550
20010629,H.2,2540
20010629,GD,2010
20010629,GE,2010
20010629,GIS,3020
20010629,MTLQQ,2510
20010629,GM.1,2510
20010629,EDS.,4510
20010629,EDS.PI,4510
20010629,GPU.,5510
20010629,GPC,2550
20010629,GP.1,1510
20010629,G.1,3030
20010629,GDW,4010
20010629,GR,2010
20010629,GT,2510
