date,ticker,gicsSector
20040517,ADCT,45
20040517,AAMRQ,20
20040517,AAR,20
20040517,PNW,55
20040517,ABT,35
20040517,AMD,45
20040517,MCIP,50
20040517,AET,35
20040517,AEF.3,35
20040517,APD,15
20040517,ALK,20
20040517,ACV.1,30
20040517,ABS.1,30
20040517,AL.1,15
20040517,AL.Z,15
20040517,AYE,55
20040517,HON,20
20040517,AT.2,50
20040517,AT.P,50
20040517,SWKS,45
20040517,AA.3,15
20040517,AA.P,15
20040517,HES,10
20040517,BEAM,30
20040517,BEAM.PA,30
20040517,AEP,55
20040517,AEP.Z,55
20040517,AXP,40
20040517,AFL,40
20040517,AM.1,25
20040517,WYE,35
20040517,WYE.P,35
20040517,AIG,40
20040517,TT.2,20
20040517,T.2,50
20040517,AME,20
20040517,AMGN,35
20040517,ASO.1,40
20040517,ADI,45
20040517,ANDW,45
20040517,NBR,10
20040517,BUD.2,30
20040517,APA,10
20040517,AAPL,45
20040517,AMAT,45
20040517,ADM,30
20040517,ASH,15
20040517,GAS,55
20040517,ADSK,45
20040517,ADP,45
20040517,AVY,15
20040517,AVP,30
20040517,BHI,10
20040517,BLL,15
20040517,CEG,55
20040517,ONE.1,40
20040517,BK,40
20040517,BCR,35
20040517,GOLD,15
20040517,ABX.,15
20040517,BOL,35
20040517,BAX,35
20040517,BDX,35
20040517,VZ,50
20040517,BLS,50
20040517,BMS,15
20040517,BRK.A,40
20040517,BRK.B,40
20040517,BBY,25
20040517,BMET,35
20040517,BDK,25
20040517,HRB,25
20040517,ESV,10
20040517,BA,20
20040517,OMX,25
20040517,BEP.1,25
20040517,RHI,20
20040517,BGG,20
20040517,BMY,35
20040517,BMYMP,35
20040517,BF.B,30
20040517,BF.A,30
20040517,BC,25
20040517,BNI,20
20040517,UIS,45
20040517,CI,35
20040517,CSX,20
20040517,CPB,30
20040517,STZ.B,30
20040517,STZ,30
20040517,PVN,40
20040517,CAH,35
20040517,PGN.1,55
20040517,CAT,20
20040517,CTX.2,25
20040517,CBSS,40
20040517,CTL,50
20040517,JPM,40
20040517,JPM.PH.,40
20040517,JPM.PF.,40
20040517,CVX,10
20040517,CHIR.1,35
20040517,CB.1,40
20040517,CB.PB,40
20040517,CHD,30
20040517,CCTYQ,25
20040517,CTAS,20
20040517,CCU.1,50
20040517,CLF,15
20040517,CLX,30
20040517,KO,30
20040517,CL,30
20040517,AON,40
20040517,CMCSA,50
20040517,CMCSK,50
20040517,CCZ,50
20040517,CMA,40
20040517,C,40
20040517,C.PF.,40
20040517,CPM.1,40
20040517,C.PH.1,40
20040517,C.PG.,40
20040517,CAR,20
20040517,CA,45
20040517,DXC,45
20040517,CAG,30
20040517,ED,55
20040517,EPB.2,55
20040517,CMS,55
20040517,CEN.2,45
20040517,CBE,20
20040517,CTB,25
20040517,COO,35
20040517,TAP,30
20040517,GLW,45
20040517,CFC.3,40
20040517,CR,20
20040517,CMI,20
20040517,DCNAQ,25
20040517,DHR,35
20040517,TGT,25
20040517,DE,20
20040517,DALRQ,20
20040517,DLX,20
20040517,DTE,55
20040517,DTE.PB,55
20040517,ATGE,25
20040517,DDS,25
20040517,DIS,50
20040517,DG.1,25
20040517,D,55
20040517,RRD,20
20040517,RRD.2,20
20040517,DOV,20
20040517,DWDP,15
20040517,DJ,25
20040517,DOWJB,25
20040517,OMC,50
20040517,DD,15
20040517,DD.PA,15
20040517,DD.PB,15
20040517,DUK,55
20040517,DUK.PA,55
20040517,DNB,20
20040517,FLS,20
20040517,PKI,35
20040517,EKDKQ,45
20040517,ETN,20
20040517,ECL,15
20040517,EP,10
20040517,EMR,20
20040517,WFT,10
20040517,EC.2,15
20040517,EFX,20
20040517,EQT,10
20040517,EXPD,20
20040517,XOM,10
20040517,FMC,15
20040517,NEE,55
20040517,FDO,25
20040517,FDX,20
20040517,FNMA,40
20040517,FNMAP,40
20040517,FNMAO,40
20040517,FNMAM,40
20040517,FNMAG,40
20040517,FNM.PJ,40
20040517,FNM.PK,40
20040517,FNMAN,40
20040517,FNMAL,40
20040517,FNMAK,40
20040517,FRT,60
20040517,FRT.PB,60
20040517,M,25
20040517,FITB,40
20040517,RF,40
20040517,MTB,40
20040517,USB,40
20040517,FHN,40
20040517,WB.3,40
20040517,FLR,20
20040517,F,25
20040517,F.PA,25
20040517,FRX,35
20040517,BEN,40
20040517,AJG,40
20040517,TGNA,50
20040517,GPS,25
20040517,GD,20
20040517,GE,20
20040517,GIS,30
20040517,MTLQQ,25
20040517,GM.1,25
20040517,XGM,25
20040517,HGM,25
20040517,BGM.1,25
20040517,EDS.,45
20040517,EDS.PI,45
20040517,GPC,25
20040517,GP.1,15
20040517,G.1,30
20040517,GDW,40
20040517,GR,20
20040517,GT,25
20040517,GWW,20
20040517,GLK.1,15
20040517,HAL,10
20040517,HRS,20
20040517,HAS,25
20040517,WELL,60
20040517,HCN.PD,60
20040517,HNZ,30
20040517,HNZPP,30
20040517,HP,10
20040517,HPC,15
20040517,HSY,30
20040517,HPQ,45
20040517,HLT.1,25
20040517,HLNQ,25
20040517,HFC,10
20040517,HD,25
20040517,HRL,30
20040517,HOT,25
20040517,CNP,55
20040517,JBHT,20
20040517,HBAN,40
20040517,ITT,20
20040517,ITW,20
20040517,INCLF,15
20040517,N.1,15
20040517,NWG.1,15
20040517,IR,20
20040517,INTC,45
20040517,IBM,45
20040517,IFF,15
20040517,NAV,20
20040517,NAV.PD,20
20040517,IGT.1,25
20040517,IP,15
20040517,ENRNQ,55
20040517,IPG,50
20040517,JEC,20
20040517,JP.1,40
20040517,JNJ,35
20040517,JCI,20
20040517,KLAC,45
20040517,SHLDQ,25
20040517,KMI.1,10
20040517,KSU,20
20040517,KSU.P,20
20040517,EVRG,55
20040517,K,30
20040517,KMG.1,10
20040517,KMB,30
20040517,KRI,25
20040517,KR,30
20040517,LSI.1,45
20040517,LRCX,45
20040517,LEG,25
20040517,LM,40
20040517,LEN,25
20040517,LEN.B,25
20040517,JEF,40
20040517,LLY,35
20040517,LB,25
20040517,LNC,40
20040517,LNC.P,40
20040517,KATE,25
20040517,LMT,20
20040517,L,40
20040517,RRC,10
20040517,KSE,55
20040517,LDG,30
20040517,LPX,15
20040517,LOW,25
20040517,MTW,20
20040517,MRO,10
20040517,HST,60
20040517,HST.PC,60
20040517,MMC,40
20040517,MI.1,40
20040517,MAS,20
20040517,MAT,25
20040517,MAY.2,25
20040517,MYG.1,25
20040517,MPY,25
20040517,MKC,30
20040517,MKC.V,30
20040517,MDR,10
20040517,MCD,25
20040517,SPGI,40
20040517,MCK,35
20040517,MHS,35
20040517,MDT,35
20040517,MEL.3,40
20040517,CVS,35
20040517,MRK,35
20040517,MDP,50
20040517,MDPEB,50
20040517,MER,40
20040517,IEM,40
20040517,MTT..,40
20040517,EFM.1,40
20040517,ESM.4,40
20040517,CSM.2,40
20040517,FML..,40
20040517,EUM.1,40
20040517,GWM,40
20040517,MDJ.,40
20040517,RSM.1,40
20040517,MPF.,40
20040517,NKM.1,40
20040517,ESY.,40
20040517,IHM,40
20040517,MLJ,40
20040517,BHM,40
20040517,MNM.1,40
20040517,BDM.,40
20040517,MU,45
20040517,ETR,55
20040517,MIL.2,35
20040517,MMM,20
20040517,MOLX,45
20040517,MOLXA,45
20040517,MSI,45
20040517,MEU.1,45
20040517,MUR,10
20040517,MYL,35
20040517,BAC,40
20040517,BML.PN,40
20040517,NCR,45
20040517,NCC,40
20040517,THC,35
20040517,NSM.2,45
20040517,NYT,50
20040517,NWL,25
20040517,NEM,15
20040517,GAS.2,55
20040517,NKE,25
20040517,NBL,10
20040517,JWN,25
20040517,NSC,20
20040517,ES,55
20040517,NI,55
20040517,NSE.2,55
20040517,XEL,55
20040517,XEL.PA,55
20040517,XEL.PB,55
20040517,XEL.PC,55
20040517,XEL.PD,55
20040517,XEL.PE,55
20040517,XEL.PG,55
20040517,NRTLQ,45
20040517,NT.,45
20040517,NTRS,40
20040517,NOC,20
20040517,NOC.PE,20
20040517,TEX,20
20040517,WFC,40
20040517,NUE,15
20040517,OXY,10
20040517,FE,55
20040517,OKE,10
20040517,OKE.PA,10
20040517,OI,15
20040517,OI.PA,15
20040517,PNC,40
20040517,PNC.PC,40
20040517,PNC.PD,40
20040517,PPG,15
20040517,PCAR,20
20040517,PCG,55
20040517,SRE,55
20040517,PLL.1,20
20040517,PH,20
20040517,PAYX,45
20040517,JCP,25
20040517,PPL,55
20040517,PNR,20
20040517,PGL.1,55
20040517,PEP,30
