date,ticker,gicsSector
20070521,ADCT,45
20070521,AAMRQ,20
20070521,AAR,20
20070521,PNW,55
20070521,ABT,35
20070521,AMD,45
20070521,AET,35
20070521,APD,15
20070521,ALK,20
20070521,ACV.1,30
20070521,AL.1,15
20070521,AYE,55
20070521,HON,20
20070521,AT.2,50
20070521,AT.P,50
20070521,SWKS,45
20070521,AA.3,15
20070521,AA.P,15
20070521,HES,10
20070521,BEAM,30
20070521,BEAM.PA,30
20070521,AEP,55
20070521,AXP,40
20070521,AFL,40
20070521,AM.1,25
20070521,WYE,35
20070521,WYE.P,35
20070521,AIG,40
20070521,TT.2,20
20070521,AME,20
20070521,AMGN,35
20070521,ADI,45
20070521,ANDW,45
20070521,NBR,10
20070521,BUD.2,30
20070521,APA,10
20070521,AAPL,45
20070521,AMAT,45
20070521,ADM,30
20070521,ASH,15
20070521,GAS,55
20070521,ADSK,45
20070521,ADP,45
20070521,AVY,15
20070521,AVP,30
20070521,BHI,10
20070521,BLL,15
20070521,CEG,55
20070521,BK,40
20070521,BCR,35
20070521,GOLD,15
20070521,BOL,35
20070521,BAX,35
20070521,BDX,35
20070521,VZ,50
20070521,BMS,15
20070521,BRK.A,40
20070521,BRK.B,40
20070521,BKHT50,40
20070521,BBY,25
20070521,BMET,35
20070521,BDK,25
20070521,HRB,25
20070521,ESV,10
20070521,BA,20
20070521,OMX,25
20070521,RHI,20
20070521,BGG,20
20070521,BMY,35
20070521,BMYMP,35
20070521,BF.B,30
20070521,BF.A,30
20070521,BC,25
20070521,BNI,20
20070521,UIS,45
20070521,CI,35
20070521,CSX,20
20070521,CPB,30
20070521,STZ.B,30
20070521,STZ,30
20070521,CAH,35
20070521,PGN.1,55
20070521,CAT,20
20070521,CTX.2,25
20070521,CBSS,40
20070521,CTL,50
20070521,JPM,40
20070521,JPM.PF.,40
20070521,CVX,10
20070521,CB.1,40
20070521,CHD,30
20070521,CCTYQ,25
20070521,CTAS,20
20070521,CCU.1,50
20070521,CLF,15
20070521,CLX,30
20070521,KO,30
20070521,CL,30
20070521,AON,40
20070521,CMCSA,50
20070521,CMCSK,50
20070521,CCZ,50
20070521,CMA,40
20070521,C,40
20070521,C.PF.,40
20070521,CPM.1,40
20070521,C.PH.1,40
20070521,C.PG.,40
20070521,CAR,20
20070521,CA,45
20070521,DXC,45
20070521,CAG,30
20070521,ED,55
20070521,CMS,55
20070521,CEN.2,45
20070521,CBE,20
20070521,CTB,25
20070521,COO,35
