date,ticker,gicsIndustry
20020401,ADCT,4520
20020401,AAMRQ,2030
20020401,AAR,2030
20020401,PNW,5510
20020401,ABT,3510
20020401,AMD,4530
20020401,WCOEQ,5010
20020401,AET,3510
20020401,AEF.3,3510
20020401,APD,1510
20020401,ALK,2030
20020401,ACV.1,3030
20020401,ACV.A,3030
20020401,ABS.1,3010
20020401,AL.1,1510
20020401,AL.Z,1510
20020401,AYE,5510
20020401,HON,2010
20020401,AT.2,5010
20020401,AT.P,5010
20020401,SWKS,4530
20020401,AA.3,1510
20020401,AA.P,1510
20020401,HES,1010
20020401,BEAM,3020
20020401,BEAM.PA,3020
20020401,AEP,5510
20020401,AXP,4020
20020401,AFL,4030
20020401,AM.1,2520
20020401,WYE,3520
20020401,WYE.P,3520
20020401,AIG,4030
20020401,TT.2,2010
20020401,T.2,5010
20020401,AME,2010
20020401,AMGN,3520
20020401,ASO.1,4010
20020401,ADI,4530
20020401,ANDW,4520
20020401,NBR,1010
20020401,BUD.2,3020
20020401,APA,1010
20020401,AAPL,4520
20020401,AMAT,4530
20020401,ADM,3020
20020401,ASH,1510
20020401,GAS,5510
20020401,ADSK,4510
20020401,ADP,4510
20020401,AVY,1510
20020401,AVP,3030
20020401,BHI,1010
20020401,BLL,1510
20020401,CEG,5510
20020401,ONE.1,4010
20020401,BK,4020
20020401,BCR,3510
20020401,GOLD,1510
20020401,ABX.,1510
20020401,BOL,3510
20020401,BAX,3510
20020401,BDX,3510
20020401,VZ,5010
20020401,BLS,5010
20020401,BMS,1510
20020401,BRK.A,4020
20020401,BRK.B,4020
20020401,BBY,2550
20020401,BGEN,3520
20020401,BMET,3510
20020401,BDK,2520
20020401,HRB,2530
20020401,ESV,1010
20020401,BA,2010
20020401,OMX,2550
20020401,BEP.1,2550
20020401,RHI,2020
20020401,BGG,2010
20020401,BMY,3520
20020401,BMYMP,3520
20020401,BF.B,3020
20020401,BF.A,3020
20020401,BC,2520
20020401,BNI,2030
20020401,UIS,4510
20020401,CI,3510
20020401,CSX,2030
20020401,CPB,3020
20020401,STZ.B,3020
20020401,STZ,3020
20020401,PVN,4020
20020401,CAH,3510
20020401,PGN.1,5510
20020401,CAT,2010
20020401,CTX.2,2520
20020401,CBSS,4010
20020401,CTL,5010
20020401,JPM,4010
20020401,JPM.PH.,4010
20020401,JPM.PF.,4010
20020401,CVX,1010
20020401,CHIR.1,3520
20020401,CB.1,4030
20020401,CHD,3030
20020401,CCTYQ,2550
20020401,CTAS,2020
20020401,CCU.1,5020
20020401,CLF,1510
20020401,CLX,3030
20020401,KO,3020
20020401,CL,3030
20020401,AON,4030
20020401,CMCSA,5020
20020401,CMCSK,5020
20020401,CCZ,5020
20020401,CMA,4010
20020401,C,4010
20020401,C.PF.,4010
20020401,CPM.1,4010
20020401,C.PH.1,4010
20020401,C.PG.,4010
20020401,CAR,2030
20020401,CPQ.2,4520
20020401,CA,4510
20020401,DXC,4510
20020401,CAG,3020
20020401,CE.2,4510
20020401,ED,5510
20020401,CMS,5510
20020401,CEN.2,4510
20020401,CBE,2010
20020401,CTB,2510
20020401,COO,3510
20020401,TAP,3020
20020401,GLW,4520
20020401,CFC.3,4010
20020401,CR,2010
20020401,CMI,2010
20020401,DCNAQ,2510
20020401,DHR,3510
20020401,TGT,2550
20020401,DE,2010
20020401,DALRQ,2030
20020401,DLX,2020
20020401,DTE,5510
20020401,ATGE,2530
20020401,DDS,2550
20020401,DIS,5020
20020401,DG.1,2550
20020401,D,5510
20020401,RRD,2020
20020401,DOV,2010
20020401,DWDP,1510
20020401,DJ,2540
20020401,DOWJB,2540
20020401,OMC,5020
20020401,DD,1510
20020401,DD.PA,1510
20020401,DD.PB,1510
20020401,DUK,5510
20020401,DUK.PA,5510
20020401,DNB,2020
20020401,FLS,2010
20020401,PKI,3520
20020401,EKDKQ,4520
20020401,ETN,2010
20020401,ECL,1510
20020401,EP,1010
20020401,EMR,2010
20020401,WFT,1010
20020401,EC.2,1510
20020401,EFX,2020
20020401,EQT,1010
20020401,EXPD,2030
20020401,XOM,1010
20020401,FMC,1510
20020401,NEE,5510
20020401,FDO,2550
20020401,FDX,2030
20020401,FNMA,4010
20020401,FNMAP,4010
20020401,FNMAO,4010
20020401,FNMAM,4010
20020401,FRT,6010
20020401,FRT.PB,6010
20020401,M,2550
20020401,FITB,4010
20020401,RF,4010
20020401,MTB,4010
20020401,USB,4010
20020401,FHN,4010
20020401,WB.3,4010
20020401,FBF,4010
20020401,FLR,2010
20020401,F,2510
20020401,FRX,3520
20020401,BEN,4020
20020401,AJG,4030
20020401,TGNA,5020
20020401,GPS,2550
20020401,GD,2010
20020401,GE,2010
20020401,GIS,3020
20020401,MTLQQ,2510
20020401,GM.1,2510
20020401,XGM,2510
20020401,HGM,2510
20020401,EDS.,4510
20020401,EDS.PI,4510
20020401,GPC,2550
20020401,GP.1,1510
20020401,G.1,3030
20020401,GDW,4010
20020401,GR,2010
20020401,GT,2510
20020401,GWW,2010
20020401,GLK.1,1510
20020401,HAL,1010
20020401,HRS,2010
20020401,HAS,2520
20020401,WELL,6010
20020401,HNZ,3020
20020401,HNZPP,3020
20020401,HP,1010
20020401,HPC,1510
20020401,HSY,3020
20020401,HPQ,4520
20020401,HLT.1,2530
20020401,HLNQ,2530
20020401,HFC,1010
20020401,HD,2550
20020401,HRL,3020
20020401,HOT,2530
20020401,HI.2,4020
20020401,CNP,5510
20020401,JBHT,2030
20020401,HBAN,4010
20020401,ITT,2010
20020401,ITW,2010
20020401,IMNX,3520
20020401,INCLF,1510
20020401,N.1,1510
20020401,IR,2010
20020401,INTC,4530
20020401,IBM,4510
20020401,IFF,1510
20020401,NAV,2010
