date,ticker,gicsIndustry
20171201,AAL,2030
20171201,PNW,5510
20171201,ABT,3510
20171201,AMD,4530
20171201,AET,3510
20171201,APD,1510
20171201,ALK,2030
20171201,HON,2010
20171201,SWKS,4530
20171201,HES,1010
20171201,HES.PA,1010
20171201,AEP,5510
20171201,AXP,4020
20171201,AFL,4030
20171201,AIG,4030
20171201,AIG.WS,4030
20171201,AME,2010
20171201,AMGN,3520
20171201,ADI,4530
20171201,NBR,1010
20171201,APA,1010
20171201,AAPL,4520
20171201,AMAT,4530
20171201,ADM,3020
20171201,ASH,1510
20171201,ADSK,4510
20171201,ADP,4510
20171201,AVY,1510
20171201,AVP,3030
20171201,BLL,1510
20171201,BK,4020
20171201,BK.PC,4020
20171201,BCR,3510
20171201,GOLD,1510
20171201,ABX.,1510
20171201,BAX,3510
20171201,BDX,3510
20171201,BDXA,3510
20171201,VZ,5010
20171201,BMS,1510
20171201,BRK.A,4020
20171201,BRK.B,4020
20171201,BBY,2550
20171201,HRB,2530
20171201,ESV,1010
20171201,BA,2010
20171201,RHI,2020
20171201,BGG,2010
20171201,BMY,3520
20171201,BMYMP,3520
20171201,BF.B,3020
20171201,BF.A,3020
20171201,BC,2520
20171201,UIS,4510
20171201,CI,3510
20171201,CSX,2030
20171201,CPB,3020
20171201,STZ.B,3020
20171201,STZ,3020
20171201,CAH,3510
20171201,CAT,2010
20171201,CTL,5010
20171201,JPM,4010
20171201,JPM.PF,4010
20171201,JPM.WS,4010
20171201,JPM.PG,4010
20171201,JPM.PA,4010
20171201,JPM.PH,4010
20171201,JPM.PB,4010
20171201,JPM.PE,4010
20171201,CVX,1010
20171201,CHD,3030
20171201,CTAS,2020
20171201,IHRTQ,5020
20171201,CLF,1510
20171201,CLX,3030
20171201,KO,3020
20171201,CL,3030
20171201,AON,4030
20171201,CMCSA,5020
20171201,CCZ,5020
20171201,CMA,4010
20171201,CMA.WS,4010
20171201,C,4010
20171201,C.PP,4010
20171201,CGBBW,4010
20171201,C.WA,4010
20171201,C.PC,4010
20171201,C.PJ,4010
20171201,C.PK,4010
20171201,C.PL,4010
20171201,C.PS,4010
20171201,CAR,2030
20171201,CA,4510
20171201,DXC,4510
20171201,CAG,3020
20171201,ED,5510
20171201,CMS,5510
20171201,CTB,2510
20171201,COO,3510
20171201,TAP,3020
20171201,TAP.A,3020
20171201,GLW,4520
20171201,CR,2010
20171201,CMI,2010
20171201,DAN,2510
20171201,DHR,3510
20171201,TGT,2550
20171201,DE,2010
20171201,DAL,2030
20171201,DLX,2020
20171201,DTE,5510
20171201,DTV,5510
20171201,ATGE,2530
20171201,DDS,2550
20171201,DIS,5020
20171201,DG,2550
20171201,D,5510
20171201,DCUD,5510
20171201,RRD,2020
20171201,DOV,2010
20171201,DWDP,1510
20171201,OMC,5020
20171201,DD.PA,1510
20171201,DD.PB,1510
20171201,DUK,5510
20171201,DNB,2020
20171201,FLS,2010
20171201,PKI,3520
20171201,KODK,4520
20171201,KODK.WA,4520
20171201,KODK.WS,4520
20171201,ETN,2010
20171201,ECL,1510
20171201,EMR,2010
20171201,WFT,1010
20171201,EFX,2020
20171201,EQT,1010
20171201,EXPD,2030
20171201,XOM,1010
20171201,FMC,1510
20171201,NEE,5510
20171201,NEE.PQ,5510
20171201,NEE.PR,5510
20171201,FDX,2030
20171201,FNMA,4010
20171201,FNMAP,4010
20171201,FNMAO,4010
20171201,FNMAM,4010
20171201,FNMAG,4010
20171201,FNMAN,4010
20171201,FNMAL,4010
20171201,FNMAK,4010
20171201,FNMAH,4010
20171201,FNMAI,4010
20171201,FNMAJ,4010
20171201,FNMAS,4010
20171201,FNMAT,4010
20171201,FRT,6010
20171201,FRT.PC,6010
20171201,M,2550
20171201,FITB,4010
20171201,FITBI,4010
20171201,RF,4010
20171201,RF.PA,4010
20171201,RF.PB,4010
20171201,MTB,4010
20171201,MTB.PC,4010
20171201,MTB.P,4010
20171201,MTB.WS,4010
20171201,USB,4010
20171201,USB.PH,4010
20171201,USB.PA,4010
20171201,USB.PM,4010
20171201,USB.PO,4010
20171201,FHN,4010
20171201,FHN.PA,4010
20171201,FLR,2010
20171201,F,2510
20171201,BEN,4020
20171201,AJG,4030
20171201,TGNA,5020
20171201,GPS,2550
20171201,GD,2010
20171201,GE,2010
20171201,GIS,3020
20171201,GM,2510
20171201,GM.WB,2510
20171201,GPC,2550
20171201,GT,2510
20171201,GWW,2010
20171201,HAL,1010
20171201,HRS,2010
20171201,HAS,2520
20171201,WELL,6010
20171201,WELL.PI,6010
20171201,KHC,3020
20171201,HP,1010
20171201,HSY,3020
20171201,HPQ,4520
20171201,HLT,2530
20171201,HFC,1010
20171201,HD,2550
20171201,HRL,3020
20171201,CNP,5510
20171201,JBHT,2030
20171201,HBAN,4010
20171201,HUBSP,4010
20171201,HBANO,4010
20171201,HBANN,4010
20171201,ITT,2010
20171201,ITW,2010
20171201,IR,2010
20171201,INTC,4530
20171201,IBM,4510
20171201,IFF,1510
20171201,NAV,2010
20171201,NAV.PD,2010
20171201,IP,1510
20171201,IPG,5020
20171201,JEC,2010
20171201,JNJ,3520
20171201,JCI,2010
20171201,KLAC,4530
20171201,SHLDQ,2550
20171201,SHLWQ,2550
20171201,KMI,1010
20171201,KMI.PA,1010
20171201,KSU,2030
20171201,KSU.P,2030
20171201,EVRG,5510
20171201,K,3020
20171201,KMB,3030
20171201,KR,3010
20171201,LRCX,4530
20171201,LEG,2520
20171201,LM,4020
20171201,LEN,2520
20171201,LEN.B,2520
20171201,JEF,4020
20171201,LLY,3520
20171201,LB,2550
20171201,LNC,4030
20171201,LNC.WS,4030
20171201,LMT,2010
20171201,L,4030
20171201,RRC,1010
20171201,LPX,1510
20171201,LOW,2550
20171201,MTW,2010
20171201,MRO,1010
20171201,HST,6010
20171201,MMC,4030
20171201,MAS,2010
20171201,MAT,2520
20171201,MKC,3020
20171201,MKC.V,3020
20171201,MDR,1010
20171201,MCD,2530
20171201,SPGI,4020
20171201,MCK,3510
20171201,MDT,3510
20171201,CVS,3510
20171201,MRK,3520
20171201,MDP,5020
20171201,MDPEB,5020
20171201,MU,4530
20171201,ETR,5510
20171201,MMM,2010
20171201,MSI,4520
20171201,MUR,1010
20171201,MYL,3520
20171201,BAC,4010
20171201,BAC.PD,4010
20171201,BAC.PE,4010
20171201,BAC.PI,4010
20171201,BAC.PL,4010
20171201,BML.PG,4010
20171201,BML.PH,4010
