date,ticker,gicsSector
20091223,ADCT,45
20091223,AAMRQ,20
20091223,AAR,20
20091223,PNW,55
20091223,ABT,35
20091223,AMD,45
20091223,AET,35
20091223,APD,15
20091223,ALK,20
20091223,ACV.1,30
20091223,AYE,55
20091223,HON,20
20091223,SWKS,45
20091223,AA.3,15
20091223,AA.P,15
20091223,HES,10
20091223,BEAM,30
20091223,BEAM.PA,30
20091223,AEP,55
20091223,AEP.PA,55
20091223,AXP,40
20091223,AFL,40
20091223,AM.1,25
20091223,AIG,40
20091223,AIG.PA,40
20091223,AME,20
20091223,AMGN,35
20091223,ADI,45
20091223,NBR,10
20091223,APA,10
20091223,AAPL,45
20091223,AMAT,45
20091223,ADM,30
20091223,ADM.PA,30
20091223,ASH,15
20091223,GAS,55
20091223,ADSK,45
20091223,ADP,45
20091223,AVY,15
20091223,AVP,30
20091223,BHI,10
20091223,BLL,15
20091223,CEG,55
20091223,CEG.PA,55
20091223,BK,40
20091223,BCR,35
20091223,GOLD,15
20091223,ABX.,15
20091223,BAX,35
20091223,BDX,35
20091223,VZ,50
20091223,BMS,15
20091223,BRK.A,40
20091223,BRK.B,40
20091223,BBY,25
20091223,BDK,25
20091223,HRB,25
20091223,ESV,10
20091223,BA,20
20091223,OMX,25
20091223,RHI,20
20091223,BGG,20
20091223,BMY,35
20091223,BMYMP,35
20091223,BF.B,30
20091223,BF.A,30
20091223,BC,25
20091223,BNI,20
20091223,UIS,45
20091223,CI,35
20091223,CSX,20
20091223,CPB,30
20091223,STZ.B,30
20091223,STZ,30
20091223,CAH,35
20091223,PGN.1,55
20091223,CAT,20
20091223,CTL,50
20091223,JPM,40
20091223,JPM.PI,40
20091223,JPM.PG.1,40
20091223,JPM.PF.,40
20091223,JPM.PE.,40
20091223,JPM.WS,40
20091223,CVX,10
20091223,CB.1,40
20091223,CHD,30
20091223,CCTYQ,25
20091223,CTAS,20
20091223,IHRTQ,50
20091223,CLF,15
20091223,CLX,30
20091223,KO,30
20091223,CL,30
20091223,AON,40
20091223,CMCSA,50
20091223,CMCSK,50
20091223,CCZ,50
20091223,CMA,40
20091223,C,40
20091223,C.PI,40
20091223,C.PP,40
20091223,C.PM,40
20091223,C.PH,40
20091223,CAR,20
20091223,CA,45
20091223,DXC,45
20091223,CAG,30
20091223,ED,55
20091223,CMS,55
20091223,CBE,20
20091223,CTB,25
20091223,COO,35
20091223,TAP,30
20091223,TAP.A,30
20091223,GLW,45
20091223,CR,20
20091223,CMI,20
20091223,DAN,25
20091223,DHR,35
20091223,TGT,25
20091223,DE,20
20091223,DAL,20
20091223,DLX,20
20091223,DTE,55
20091223,ATGE,25
20091223,DDS,25
20091223,DIS,50
20091223,DG,25
20091223,D,55
20091223,RRD,20
20091223,DOV,20
20091223,DWDP,15
20091223,OMC,50
20091223,DD,15
20091223,DD.PA,15
20091223,DD.PB,15
20091223,DUK,55
20091223,DNB,20
20091223,FLS,20
20091223,PKI,35
20091223,EKDKQ,45
20091223,ETN,20
20091223,ECL,15
20091223,EP,10
20091223,EMR,20
20091223,WFT,10
20091223,EFX,20
20091223,EQT,10
20091223,EXPD,20
20091223,XOM,10
20091223,FMC,15
20091223,NEE,55
20091223,FDO,25
20091223,FDX,20
20091223,FNMA,40
20091223,FNMAP,40
20091223,FNMAO,40
20091223,FNMAM,40
20091223,FNMAG,40
20091223,FNMAN,40
20091223,FNMAL,40
20091223,FNMAK,40
20091223,FNMAH,40
20091223,FNMAI,40
20091223,FNMAJ,40
20091223,FNMAS,40
20091223,3FANIP,40
20091223,FNMAT,40
20091223,FRT,60
20091223,M,25
20091223,FITB,40
20091223,FITBP,40
20091223,RF,40
20091223,MTB,40
20091223,USB,40
20091223,USB.PH,40
20091223,USB.PL,40
20091223,FHN,40
20091223,FLR,20
20091223,F,25
20091223,F.PA,25
20091223,FRX,35
20091223,BEN,40
20091223,AJG,40
20091223,TGNA,50
20091223,GPS,25
20091223,GD,20
20091223,GE,20
20091223,GIS,30
20091223,MTLQQ,25
20091223,XGM,25
20091223,HGM,25
20091223,BGM.1,25
20091223,GMS.1,25
20091223,GPC,25
20091223,GR,20
20091223,GT,25
20091223,GWW,20
20091223,HAL,10
20091223,HRS,20
20091223,HAS,25
20091223,WELL,60
20091223,HCN.PD,60
20091223,HCN.PF,60
20091223,HCN.PG,60
20091223,HNZ,30
20091223,HNZPP,30
20091223,HP,10
20091223,HSY,30
20091223,HPQ,45
20091223,HLNQ,25
20091223,HFC,10
20091223,HD,25
20091223,HRL,30
20091223,HOT,25
20091223,CNP,55
20091223,JBHT,20
20091223,HBAN,40
20091223,HUBSP,40
20091223,ITT,20
20091223,ITW,20
20091223,IR,20
20091223,INTC,45
20091223,IBM,45
20091223,IFF,15
20091223,NAV,20
20091223,NAV.PD,20
20091223,IGT.1,25
20091223,IP,15
20091223,IPG,50
20091223,JEC,20
20091223,JNJ,35
20091223,JCI,20
20091223,JCI.PZ,20
20091223,KLAC,45
20091223,SHLDQ,25
20091223,KSU,20
20091223,KSU.P,20
20091223,EVRG,55
20091223,K,30
20091223,KMB,30
20091223,KR,30
20091223,LSI.1,45
20091223,LRCX,45
20091223,LEG,25
20091223,LM,40
20091223,LMI,40
20091223,LEN,25
20091223,LEN.B,25
20091223,JEF,40
20091223,LLY,35
20091223,LB,25
20091223,LNC,40
20091223,LNC.P,40
20091223,LNC.PG,40
20091223,KATE,25
20091223,LMT,20
20091223,L,40
20091223,RRC,10
20091223,LPX,15
20091223,LOW,25
20091223,MTW,20
20091223,MRO,10
20091223,HST,60
20091223,HST.PE,60
20091223,MMC,40
20091223,MI.1,40
20091223,MAS,20
20091223,MAT,25
20091223,MKC,30
20091223,MKC.V,30
20091223,MDR,10
20091223,MCD,25
20091223,SPGI,40
20091223,MCK,35
20091223,MHS,35
20091223,MDT,35
20091223,CVS,35
20091223,MRK,35
20091223,MDP,50
20091223,MDPEB,50
20091223,MU,45
20091223,ETR,55
20091223,MIL.2,35
20091223,MMM,20
20091223,MOLX,45
20091223,MOLXA,45
20091223,MSI,45
20091223,MUR,10
20091223,MYL,35
20091223,BAC,40
20091223,IKR,40
20091223,BAC.PD,40
20091223,BAC.PE,40
20091223,BAC.PI,40
20091223,BAC.PJ,40
20091223,BAC.PL,40
20091223,BAC.PH,40
20091223,BML.PG,40
20091223,BML.PH,40
20091223,BML.PI,40
20091223,BML.PJ,40
20091223,BML.PL,40
20091223,BML.PN,40
20091223,BML.PO,40
20091223,BML.PQ,40
20091223,BAC.PS,40
20091223,NCR,45
20091223,THC,35
20091223,NSM.2,45
20091223,NYT,50
20091223,NYTAB,50
20091223,NWL,25
20091223,NEM,15
20091223,GAS.2,55
20091223,NKE,25
20091223,NBL,10
20091223,JWN,25
20091223,NSC,20
20091223,ES,55
20091223,NI,55
20091223,XEL,55
20091223,XEL.PA,55
20091223,XEL.PB,55
20091223,XEL.PC,55
20091223,XEL.PD,55
20091223,XEL.PE,55
20091223,XEL.PG,55
20091223,XCJ,55
20091223,NRTLQ,45
20091223,NTRS,40
20091223,NOC,20
20091223,TEX,20
20091223,WFC,40
20091223,WFC.PJ,40
20091223,WFC.PL,40
20091223,NUE,15
20091223,OXY,10
20091223,FE,55
20091223,OKE,10
20091223,OI,15
20091223,PNC,40
20091223,PNC.PC,40
20091223,PNC.PD,40
20091223,PNC.PL,40
20091223,PPG,15
20091223,PCAR,20
20091223,PCG,55
20091223,SRE,55
20091223,PLL.1,20
20091223,PH,20
20091223,PAYX,45
20091223,JCP,25
20091223,PPL,55
20091223,PNR,20
20091223,PEP,30
20091223,PFE,35
20091223,EXC,55
20091223,PE.PA,55
20091223,PE.PB,55
20091223,PE.PC,55
20091223,PE.PD,55
20091223,MO,30
20091223,COP,10
20091223,PVH,25
20091223,PBI,20
20091223,PBOWN,20
20091223,PCH,60
20091223,POM,55
20091223,PCP,20
20091223,PG,30
20091223,PEG,55
20091223,PHM,25
20091223,STR,55
20091223,RJF,40
20091223,RTN,20
20091223,RTN.WS,20
20091223,AN,25
