date,ticker,gicsIndustry
20121129,AAMRQ,2030
20121129,PNW,5510
20121129,ABT,3510
20121129,AMD,4530
20121129,AET,3510
20121129,APD,1510
20121129,ALK,2030
20121129,HON,2010
20121129,SWKS,4530
20121129,AA.3,1510
20121129,AA.P,1510
20121129,HES,1010
20121129,BEAM,3020
20121129,AEP,5510
20121129,AEP.PA,5510
20121129,AXP,4020
20121129,AFL,4030
20121129,AM.1,2520
20121129,AIG,4030
20121129,AIG.WS,4030
20121129,AME,2010
20121129,AMGN,3520
20121129,ADI,4530
20121129,NBR,1010
20121129,APA,1010
20121129,APA.PD,1010
20121129,AAPL,4520
20121129,AMAT,4530
20121129,ADM,3020
20121129,ASH,1510
20121129,GAS,5510
20121129,ADSK,4510
20121129,ADP,4510
20121129,AVY,1510
20121129,AVP,3030
20121129,BHI,1010
20121129,BLL,1510
20121129,CEG.PA,5510
20121129,BK,4020
20121129,BK.PC,4020
20121129,BCR,3510
20121129,GOLD,1510
20121129,ABX.,1510
20121129,BAX,3510
20121129,BDX,3510
20121129,VZ,5010
20121129,BMS,1510
20121129,BRK.A,4020
20121129,BRK.B,4020
20121129,BBY,2550
20121129,HRB,2530
20121129,ESV,1010
20121129,BA,2010
20121129,OMX,2550
20121129,RHI,2020
20121129,BGG,2010
20121129,BMY,3520
20121129,BMYMP,3520
20121129,BF.B,3020
20121129,BF.A,3020
20121129,BC,2520
20121129,UIS,4510
20121129,UIS.PA,4510
20121129,CI,3510
20121129,CSX,2030
20121129,CPB,3020
20121129,STZ.B,3020
20121129,STZ,3020
20121129,CAH,3510
20121129,CAT,2010
20121129,CTL,5010
20121129,JPM,4010
20121129,JPM.PI,4010
20121129,JPM.WS,4010
20121129,JPM.PD.1,4010
20121129,CVX,1010
20121129,CB.1,4030
20121129,CHD,3030
20121129,CTAS,2020
20121129,IHRTQ,5020
20121129,CLF,1510
20121129,CLX,3030
20121129,KO,3020
20121129,CL,3030
20121129,AON,4030
20121129,CMCSA,5020
20121129,CMCSK,5020
20121129,CCZ,5020
20121129,CMA,4010
20121129,CMA.WS,4010
20121129,C,4010
20121129,C.PI,4010
20121129,C.PP,4010
20121129,C.PM,4010
20121129,C.PH,4010
20121129,CGBBW,4010
20121129,C.WA,4010
20121129,CAR,2030
20121129,CA,4510
20121129,DXC,4510
20121129,CAG,3020
20121129,ED,5510
20121129,CMS,5510
20121129,CBE,2010
20121129,CTB,2510
20121129,COO,3510
20121129,TAP,3020
20121129,TAP.A,3020
20121129,GLW,4520
20121129,CR,2010
20121129,CMI,2010
20121129,DAN,2510
20121129,DHR,3510
20121129,TGT,2550
20121129,DE,2010
20121129,DAL,2030
20121129,DLX,2020
20121129,DTE,5510
20121129,ATGE,2530
20121129,DDS,2550
20121129,DIS,5020
20121129,DG,2550
20121129,D,5510
20121129,RRD,2020
20121129,DOV,2010
20121129,DWDP,1510
20121129,OMC,5020
20121129,DD,1510
20121129,DD.PA,1510
20121129,DD.PB,1510
20121129,DUK,5510
20121129,DNB,2020
20121129,FLS,2010
20121129,PKI,3520
20121129,EKDKQ,4520
20121129,ETN,2010
20121129,ECL,1510
20121129,EMR,2010
20121129,WFT,1010
20121129,EFX,2020
20121129,EQT,1010
20121129,EXPD,2030
20121129,XOM,1010
20121129,FMC,1510
20121129,NEE,5510
20121129,NEE.PO,5510
20121129,FDO,2550
20121129,FDX,2030
20121129,FNMA,4010
20121129,FNMAP,4010
20121129,FNMAO,4010
20121129,FNMAM,4010
20121129,FNMAG,4010
20121129,FNMAN,4010
20121129,FNMAL,4010
20121129,FNMAK,4010
20121129,FNMAH,4010
20121129,FNMAI,4010
20121129,FNMAJ,4010
20121129,FNMAS,4010
20121129,FNMAT,4010
20121129,FRT,6010
20121129,M,2550
20121129,FITB,4010
20121129,FITBP,4010
20121129,RF,4010
20121129,RF.PA,4010
20121129,MTB,4010
20121129,MTB.PC,4010
20121129,MTB.P,4010
20121129,USB,4010
20121129,USB.PH,4010
20121129,USB.PL,4010
20121129,USB.PA,4010
20121129,USB.PM,4010
20121129,USB.PN,4010
20121129,FHN,4010
20121129,FLR,2010
20121129,F,2510
20121129,F.PA,2510
20121129,F.WS,2510
20121129,FRX,3520
20121129,BEN,4020
20121129,AJG,4030
20121129,TGNA,5020
20121129,GPS,2550
20121129,GD,2010
20121129,GE,2010
20121129,GIS,3020
20121129,GM,2510
20121129,GM.PB,2510
20121129,GM.WB,2510
20121129,GM.WA,2510
20121129,GPC,2550
20121129,GT,2510
20121129,GTPPP,2510
20121129,GWW,2010
20121129,HAL,1010
20121129,HRS,2010
20121129,HAS,2520
20121129,WELL,6010
20121129,WELL.PI,6010
20121129,HCN.PJ,6010
20121129,HNZ,3020
20121129,HNZPP,3020
20121129,HP,1010
20121129,HSY,3020
20121129,HPQ,4520
20121129,HLNQ,2530
20121129,HFC,1010
20121129,HD,2550
20121129,HRL,3020
20121129,HOT,2530
20121129,CNP,5510
20121129,JBHT,2030
20121129,HBAN,4010
20121129,HUBSP,4010
20121129,ITT,2010
20121129,ITW,2010
20121129,IR,2010
20121129,INTC,4530
20121129,IBM,4510
20121129,IFF,1510
20121129,NAV,2010
20121129,NAV.PD,2010
20121129,IGT.1,2530
20121129,IP,1510
20121129,IPG,5020
20121129,JEC,2010
20121129,JNJ,3520
20121129,JCI,2010
20121129,KLAC,4530
20121129,SHLDQ,2550
20121129,KMI,1010
20121129,KMI.WS,1010
20121129,KSU,2030
20121129,KSU.P,2030
20121129,EVRG,5510
20121129,K,3020
20121129,KMB,3030
20121129,KR,3010
20121129,LSI.1,4530
20121129,LRCX,4530
20121129,LEG,2520
20121129,LM,4020
20121129,LEN,2520
20121129,LEN.B,2520
20121129,JEF,4020
20121129,LLY,3520
20121129,LB,2550
20121129,LNC,4030
20121129,LNC.P,4030
20121129,LNC.WS,4030
20121129,KATE,2520
20121129,LMT,2010
20121129,L,4030
20121129,RRC,1010
20121129,LPX,1510
20121129,LOW,2550
20121129,MTW,2010
20121129,MRO,1010
20121129,HST,6010
20121129,MMC,4030
20121129,MAS,2010
20121129,MAT,2520
20121129,MKC,3020
20121129,MKC.V,3020
20121129,MDR,1010
20121129,MCD,2530
20121129,SPGI,4020
20121129,MCK,3510
20121129,MDT,3510
20121129,CVS,3510
20121129,MRK,3520
20121129,MDP,5020
20121129,MDPEB,5020
20121129,MU,4530
20121129,ETR,5510
20121129,MMM,2010
20121129,MOLX,4520
20121129,MOLXA,4520
20121129,MSI,4520
20121129,MUR,1010
20121129,MYL,3520
20121129,BAC,4010
20121129,BAC.PD,4010
20121129,BAC.PE,4010
20121129,BAC.PI,4010
20121129,BAC.PJ,4010
20121129,BAC.PL,4010
20121129,BAC.PH,4010
20121129,BML.PG,4010
20121129,BML.PH,4010
20121129,BML.PI,4010
20121129,BML.PJ,4010
20121129,BML.PL,4010
20121129,BML.PN,4010
20121129,BML.PO,4010
20121129,BML.PQ,4010
20121129,BAC.WB,4010
20121129,BAC.WA,4010
20121129,NCR,4520
20121129,THC,3510
20121129,NYT,5020
20121129,NYTAB,5020
20121129,NWL,2520
20121129,NEM,1510
20121129,NKE,2520
20121129,NBL,1010
20121129,JWN,2550
20121129,NSC,2030
20121129,ES,5510
20121129,NI,5510
20121129,XEL,5510
20121129,XCJ,5510
20121129,NRTLQ,4520
20121129,NTRS,4020
20121129,NOC,2010
20121129,TEX,2010
20121129,WFC,4010
20121129,WFC.PJ,4010
20121129,WFC.PL,4010
20121129,WFC.WS,4010
20121129,WFC.PN,4010
20121129,WFC.PO,4010
20121129,NUE,1510
20121129,OXY,1010
20121129,FE,5510
20121129,OKE,1010
20121129,OI,1510
20121129,PNC,4010
20121129,PNC.PL,4010
20121129,PNC.WS,4010
20121129,PNC.PP,4010
20121129,PNC.PQ,4010
20121129,PPG,1510
20121129,PCAR,2010
20121129,PCG,5510
20121129,SRE,5510
20121129,PLL.1,2010
20121129,PH,2010
20121129,PAYX,4510
20121129,JCP,2550
20121129,PPL,5510
20121129,PPL.PU,5510
20121129,PPL.PW,5510
20121129,PNR,2010
20121129,PEP,3020
20121129,PFE,3520
20121129,EXC,5510
20121129,PE.PA,5510
20121129,PE.PB,5510
