date,ticker,gicsIndustry
20020628,ADCT,4520
20020628,AAMRQ,2030
20020628,AAR,2030
20020628,PNW,5510
20020628,ABT,3510
20020628,AMD,4530
20020628,AET,3510
20020628,AEF.3,3510
20020628,APD,1510
20020628,ALK,2030
20020628,ACV.1,3030
20020628,ACV.A,3030
20020628,ABS.1,3010
20020628,AL.1,1510
20020628,AL.Z,1510
20020628,AYE,5510
20020628,HON,2010
20020628,AT.2,5010
20020628,AT.P,5010
20020628,SWKS,4530
20020628,AA.3,1510
20020628,AA.P,1510
20020628,HES,1010
20020628,BEAM,3020
20020628,BEAM.PA,3020
20020628,AEP,5510
20020628,AEP.Z,5510
20020628,AXP,4020
20020628,AFL,4030
20020628,AM.1,2520
20020628,WYE,3520
20020628,WYE.P,3520
20020628,AIG,4030
20020628,TT.2,2010
20020628,T.2,5010
20020628,AME,2010
20020628,AMGN,3520
20020628,ASO.1,4010
20020628,ADI,4530
20020628,ANDW,4520
20020628,NBR,1010
20020628,BUD.2,3020
20020628,APA,1010
20020628,AAPL,4520
20020628,AMAT,4530
20020628,ADM,3020
20020628,ASH,1510
20020628,GAS,5510
20020628,ADSK,4510
20020628,ADP,4510
20020628,AVY,1510
20020628,AVP,3030
20020628,BHI,1010
20020628,BLL,1510
20020628,CEG,5510
20020628,ONE.1,4010
20020628,BK,4020
20020628,BCR,3510
20020628,GOLD,1510
20020628,ABX.,1510
20020628,BOL,3510
20020628,BAX,3510
20020628,BDX,3510
20020628,VZ,5010
20020628,BLS,5010
20020628,BMS,1510
20020628,BRK.A,4020
20020628,BRK.B,4020
20020628,BBY,2550
20020628,BGEN,3520
20020628,BMET,3510
20020628,BDK,2520
20020628,HRB,2530
20020628,ESV,1010
20020628,BA,2010
20020628,OMX,2550
20020628,BEP.1,2550
20020628,RHI,2020
20020628,BGG,2010
20020628,BMY,3520
20020628,BMYMP,3520
20020628,BF.B,3020
20020628,BF.A,3020
20020628,BC,2520
20020628,BNI,2030
20020628,UIS,4510
20020628,CI,3510
20020628,CSX,2030
20020628,CPB,3020
20020628,STZ.B,3020
20020628,STZ,3020
20020628,PVN,4020
20020628,CAH,3510
20020628,PGN.1,5510
20020628,CAT,2010
20020628,CTX.2,2520
20020628,CBSS,4010
20020628,CTL,5010
20020628,JPM,4010
20020628,JPM.PH.,4010
20020628,JPM.PF.,4010
20020628,CVX,1010
20020628,CHIR.1,3520
20020628,CB.1,4030
20020628,CHD,3030
20020628,CCTYQ,2550
20020628,CTAS,2020
20020628,CCU.1,5020
20020628,CLF,1510
20020628,CLX,3030
20020628,KO,3020
20020628,CL,3030
20020628,AON,4030
20020628,CMCSA,5020
20020628,CMCSK,5020
20020628,CCZ,5020
20020628,CMA,4010
20020628,C,4010
20020628,C.PF.,4010
20020628,CPM.1,4010
20020628,C.PH.1,4010
20020628,C.PG.,4010
20020628,CAR,2030
20020628,CA,4510
20020628,DXC,4510
20020628,CAG,3020
20020628,CE.2,4510
20020628,ED,5510
20020628,EPB.2,5510
20020628,CMS,5510
20020628,CEN.2,4510
20020628,CBE,2010
20020628,CTB,2510
20020628,COO,3510
20020628,TAP,3020
20020628,GLW,4520
