date,ticker,gicsIndustry
20031029,ADCT,4520
20031029,AAMRQ,2030
20031029,AAR,2030
20031029,PNW,5510
20031029,ABT,3510
20031029,AMD,4530
20031029,WCOEQ,5010
20031029,AET,3510
20031029,AEF.3,3510
20031029,APD,1510
20031029,ALK,2030
20031029,ACV.1,3030
20031029,ACV.A,3030
20031029,ABS.1,3010
20031029,AL.1,1510
20031029,AL.Z,1510
20031029,AYE,5510
20031029,HON,2010
20031029,AT.2,5010
20031029,AT.P,5010
20031029,SWKS,4530
20031029,AA.3,1510
20031029,AA.P,1510
20031029,HES,1010
20031029,BEAM,3020
20031029,BEAM.PA,3020
20031029,AEP,5510
20031029,AEP.Z,5510
20031029,AXP,4020
20031029,AFL,4030
20031029,AM.1,2520
20031029,WYE,3520
20031029,WYE.P,3520
20031029,AIG,4030
20031029,TT.2,2010
20031029,T.2,5010
20031029,AME,2010
20031029,AMGN,3520
20031029,ASO.1,4010
20031029,ADI,4530
20031029,ANDW,4520
20031029,NBR,1010
20031029,BUD.2,3020
20031029,APA,1010
20031029,AAPL,4520
20031029,AMAT,4530
20031029,ADM,3020
20031029,ASH,1510
20031029,GAS,5510
20031029,ADSK,4510
20031029,ADP,4510
20031029,AVY,1510
20031029,AVP,3030
20031029,BHI,1010
20031029,BLL,1510
20031029,CEG,5510
20031029,ONE.1,4010
20031029,BK,4020
20031029,BCR,3510
20031029,GOLD,1510
20031029,ABX.,1510
20031029,BOL,3510
20031029,BAX,3510
20031029,BDX,3510
20031029,VZ,5010
20031029,BLS,5010
20031029,BMS,1510
20031029,BRK.A,4020
20031029,BRK.B,4020
20031029,BBY,2550
20031029,BGEN,3520
20031029,BMET,3510
20031029,BDK,2520
20031029,HRB,2530
20031029,ESV,1010
20031029,BA,2010
20031029,OMX,2550
20031029,BEP.1,2550
20031029,RHI,2020
20031029,BGG,2010
20031029,BMY,3520
20031029,BMYMP,3520
20031029,BF.B,3020
20031029,BF.A,3020
20031029,BC,2520
20031029,BNI,2030
20031029,UIS,4510
20031029,CI,3510
20031029,CSX,2030
20031029,CPB,3020
20031029,STZ.B,3020
20031029,STZ,3020
20031029,PVN,4020
20031029,CAH,3510
20031029,PGN.1,5510
20031029,CAT,2010
20031029,CTX.2,2520
20031029,CBSS,4010
20031029,CTL,5010
20031029,JPM,4010
20031029,JPM.PH.,4010
20031029,JPM.PF.,4010
20031029,CVX,1010
20031029,CHIR.1,3520
20031029,CB.1,4030
20031029,CB.PB,4030
20031029,CHD,3030
20031029,CCTYQ,2550
20031029,CTAS,2020
20031029,CCU.1,5020
20031029,CLF,1510
20031029,CLX,3030
20031029,KO,3020
20031029,CL,3030
20031029,AON,4030
20031029,CMCSA,5020
20031029,CMCSK,5020
20031029,CCZ,5020
20031029,CMA,4010
20031029,C,4010
20031029,C.PF.,4010
20031029,CPM.1,4010
20031029,C.PH.1,4010
20031029,C.PG.,4010
20031029,CAR,2030
20031029,CA,4510
20031029,DXC,4510
20031029,CAG,3020
20031029,CE.2,4510
20031029,ED,5510
20031029,EPB.2,5510
20031029,CMS,5510
20031029,CEN.2,4510
20031029,CBE,2010
20031029,CTB,2510
20031029,COO,3510
20031029,TAP,3020
20031029,GLW,4520
20031029,CFC.3,4010
20031029,CR,2010
20031029,CMI,2010
20031029,DCNAQ,2510
20031029,DHR,3510
20031029,TGT,2550
20031029,DE,2010
20031029,DALRQ,2030
20031029,DLX,2020
20031029,DTE,5510
20031029,DTE.PB,5510
20031029,ATGE,2530
20031029,DDS,2550
20031029,DIS,5020
20031029,DG.1,2550
20031029,D,5510
20031029,RRD,2020
20031029,DOV,2010
20031029,DWDP,1510
20031029,DJ,2540
20031029,DOWJB,2540
20031029,OMC,5020
20031029,DD,1510
20031029,DD.PA,1510
20031029,DD.PB,1510
20031029,DUK,5510
20031029,DUK.PA,5510
20031029,DKE,5510
20031029,DNB,2020
20031029,FLS,2010
20031029,PKI,3520
20031029,EKDKQ,4520
20031029,ETN,2010
20031029,ECL,1510
20031029,EP,1010
20031029,EMR,2010
20031029,WFT,1010
20031029,EC.2,1510
20031029,EFX,2020
20031029,EQT,1010
20031029,EXPD,2030
20031029,XOM,1010
20031029,FMC,1510
20031029,NEE,5510
20031029,FDO,2550
20031029,FDX,2030
20031029,FNMA,4010
20031029,FNMAP,4010
20031029,FNMAO,4010
20031029,FNMAM,4010
20031029,FNMAG,4010
20031029,FNM.PJ,4010
20031029,FNM.PK,4010
20031029,FNMAN,4010
20031029,FNMAL,4010
20031029,FNMAK,4010
20031029,FRT,6010
20031029,FRT.PB,6010
20031029,M,2550
20031029,FITB,4010
20031029,RF,4010
20031029,MTB,4010
20031029,USB,4010
20031029,FHN,4010
20031029,WB.3,4010
20031029,FBF,4010
20031029,FLR,2010
20031029,F,2510
20031029,F.PA,2510
20031029,FRX,3520
20031029,BEN,4020
20031029,AJG,4030
20031029,TGNA,5020
20031029,GPS,2550
20031029,GD,2010
20031029,GE,2010
20031029,GIS,3020
20031029,MTLQQ,2510
20031029,GM.1,2510
20031029,XGM,2510
20031029,HGM,2510
20031029,BGM.1,2510
20031029,EDS.,4510
20031029,EDS.PI,4510
20031029,GPC,2550
20031029,GP.1,1510
20031029,G.1,3030
20031029,GDW,4010
20031029,GR,2010
20031029,GT,2510
20031029,GWW,2010
20031029,GLK.1,1510
20031029,HAL,1010
20031029,HRS,2010
20031029,HAS,2520
20031029,WELL,6010
20031029,HCN.PD,6010
20031029,HNZ,3020
20031029,HNZPP,3020
20031029,HP,1010
20031029,HPC,1510
20031029,HSY,3020
20031029,HPQ,4520
20031029,HLT.1,2530
20031029,HLNQ,2530
20031029,HFC,1010
20031029,HD,2550
20031029,HRL,3020
20031029,HOT,2530
20031029,CNP,5510
20031029,JBHT,2030
20031029,HBAN,4010
20031029,ITT,2010
20031029,ITW,2010
20031029,INCLF,1510
20031029,N.1,1510
20031029,IR,2010
20031029,INTC,4530
20031029,IBM,4510
20031029,IFF,1510
20031029,NAV,2010
20031029,NAV.PD,2010
20031029,IGT.1,2530
20031029,IP,1510
20031029,ENRNQ,5510
20031029,IPG,5020
20031029,JEC,2010
20031029,JP.1,4030
20031029,JNJ,3520
20031029,JCI,2010
20031029,KLAC,4530
20031029,SHLDQ,2550
20031029,KMI.1,1010
20031029,KSU,2030
20031029,KSU.P,2030
20031029,EVRG,5510
20031029,K,3020
20031029,KMG.1,1010
20031029,KMB,3030
20031029,KRI,2540
20031029,KR,3010
20031029,LSI.1,4530
20031029,LRCX,4530
20031029,LEG,2520
20031029,LM,4020
20031029,LEN,2520
20031029,LEN.B,2520
20031029,JEF,4020
20031029,LLY,3520
20031029,LB,2550
20031029,LNC,4030
20031029,LNC.P,4030
20031029,KATE,2520
20031029,LMT,2010
20031029,L,4030
20031029,RRC,1010
20031029,KSE,5510
20031029,LDG,3010
20031029,LPX,1510
20031029,LOW,2550
20031029,MTW,2010
20031029,MRO,1010
20031029,HST,6010
20031029,HST.PC,6010
20031029,MMC,4030
20031029,MI.1,4010
20031029,MAS,2010
20031029,MAT,2520
20031029,MAY.2,2550
20031029,MYG.1,2520
20031029,MPY,2520
20031029,MKC,3020
20031029,MKC.V,3020
20031029,MDR,1010
20031029,MCD,2530
20031029,SPGI,4020
20031029,MCK,3510
20031029,MHS,3510
20031029,MDT,3510
20031029,MEL.3,4020
20031029,CVS,3510
20031029,MRK,3520
20031029,MDP,5020
20031029,MDPEB,5020
20031029,MER,4020
20031029,IEM,4020
20031029,MTT..,4020
20031029,EFM.1,4020
20031029,ESM.4,4020
20031029,CSM.2,4020
20031029,FML..,4020
20031029,EUM.1,4020
20031029,GWM,4020
20031029,MDJ.,4020
20031029,RSM.1,4020
20031029,MPF.,4020
20031029,NKM.1,4020
20031029,ESY.,4020
20031029,IHM,4020
20031029,MLJ,4020
20031029,BHM,4020
20031029,MNM.1,4020
20031029,BDM.,4020
20031029,MU,4530
20031029,ETR,5510
20031029,MIL.2,3520
20031029,MMM,2010
20031029,MOLX,4520
20031029,MOLXA,4520
20031029,MSI,4520
20031029,MEU.1,4520
20031029,MUR,1010
20031029,MYL,3520
20031029,BAC,4010
20031029,NCR,4520
20031029,NCC,4010
20031029,THC,3510
20031029,NSM.2,4530
20031029,NYT,5020
20031029,NWL,2520
20031029,NEM,1510
20031029,GAS.2,5510
20031029,NKE,2520
20031029,NBL,1010
20031029,JWN,2550
