date,ticker,gicsSector
20130412,AAMRQ,20
20130412,PNW,55
20130412,ABT,35
20130412,AMD,45
20130412,AET,35
20130412,APD,15
20130412,ALK,20
20130412,HON,20
20130412,SWKS,45
20130412,AA.3,15
20130412,AA.P,15
20130412,HES,10
20130412,BEAM,30
20130412,AEP,55
20130412,AXP,40
20130412,AFL,40
20130412,AM.1,25
20130412,AIG,40
20130412,AIG.WS,40
20130412,AME,20
20130412,AMGN,35
20130412,ADI,45
20130412,NBR,10
20130412,APA,10
20130412,APA.PD,10
20130412,AAPL,45
20130412,AMAT,45
20130412,ADM,30
20130412,ASH,15
20130412,GAS,55
20130412,ADSK,45
20130412,ADP,45
20130412,AVY,15
20130412,AVP,30
20130412,BHI,10
20130412,BLL,15
20130412,CEG.PA,55
20130412,BK,40
20130412,BK.PC,40
20130412,BCR,35
20130412,GOLD,15
20130412,ABX.,15
20130412,BAX,35
20130412,BDX,35
20130412,VZ,50
20130412,BMS,15
20130412,BRK.A,40
20130412,BRK.B,40
20130412,BBY,25
20130412,HRB,25
20130412,ESV,10
20130412,BA,20
20130412,OMX,25
20130412,RHI,20
20130412,BGG,20
20130412,BMY,35
20130412,BMYMP,35
20130412,BF.B,30
20130412,BF.A,30
20130412,BC,25
20130412,UIS,45
20130412,UIS.PA,45
20130412,CI,35
20130412,CSX,20
20130412,CPB,30
20130412,STZ.B,30
20130412,STZ,30
20130412,CAH,35
20130412,CAT,20
20130412,CTL,50
20130412,JPM,40
20130412,JPM.PI,40
20130412,JPM.WS,40
20130412,JPM.PD.1,40
20130412,JPM.PG,40
20130412,JPM.PA,40
20130412,CVX,10
20130412,CB.1,40
20130412,CHD,30
20130412,CTAS,20
20130412,IHRTQ,50
20130412,CLF,15
20130412,CLV,15
20130412,CLX,30
20130412,KO,30
20130412,CL,30
20130412,AON,40
20130412,CMCSA,50
20130412,CMCSK,50
20130412,CCZ,50
20130412,CMA,40
20130412,CMA.WS,40
20130412,C,40
20130412,C.PI,40
20130412,C.PP,40
20130412,C.PM,40
20130412,CGBBW,40
20130412,C.WA,40
20130412,C.PC,40
20130412,CAR,20
20130412,CA,45
20130412,DXC,45
20130412,CAG,30
20130412,ED,55
20130412,CMS,55
20130412,CTB,25
20130412,COO,35
20130412,TAP,30
20130412,TAP.A,30
20130412,GLW,45
20130412,CR,20
20130412,CMI,20
20130412,DAN,25
20130412,DHR,35
20130412,TGT,25
20130412,DE,20
20130412,DAL,20
20130412,DLX,20
20130412,DTE,55
20130412,ATGE,25
20130412,DDS,25
20130412,DIS,50
20130412,DG,25
20130412,D,55
20130412,RRD,20
20130412,DOV,20
20130412,DWDP,15
20130412,OMC,50
20130412,DD,15
20130412,DD.PA,15
20130412,DD.PB,15
20130412,DUK,55
20130412,DNB,20
20130412,FLS,20
20130412,PKI,35
20130412,EKDKQ,45
20130412,ETN,20
20130412,ECL,15
20130412,EMR,20
20130412,WFT,10
20130412,EFX,20
20130412,EQT,10
20130412,EXPD,20
20130412,XOM,10
20130412,FMC,15
20130412,NEE,55
20130412,NEE.PO,55
20130412,FDO,25
20130412,FDX,20
20130412,FNMA,40
20130412,FNMAP,40
20130412,FNMAO,40
20130412,FNMAM,40
20130412,FNMAG,40
20130412,FNMAN,40
20130412,FNMAL,40
20130412,FNMAK,40
20130412,FNMAH,40
20130412,FNMAI,40
20130412,FNMAJ,40
20130412,FNMAS,40
20130412,FNMAT,40
20130412,FRT,60
20130412,M,25
20130412,FITB,40
20130412,FITBP,40
20130412,RF,40
20130412,RF.PA,40
20130412,MTB,40
20130412,MTB.PC,40
20130412,MTB.P,40
20130412,MTB.WS,40
20130412,USB,40
20130412,USB.PH,40
20130412,USB.PL,40
20130412,USB.PA,40
20130412,USB.PM,40
20130412,USB.PN,40
20130412,FHN,40
20130412,FHN.PA,40
20130412,FLR,20
20130412,F,25
20130412,FRX,35
20130412,BEN,40
20130412,AJG,40
20130412,TGNA,50
20130412,GPS,25
20130412,GD,20
20130412,GE,20
20130412,GIS,30
20130412,GM,25
20130412,GM.PB,25
20130412,GM.WB,25
20130412,GM.WA,25
20130412,GPC,25
20130412,GT,25
20130412,GTPPP,25
20130412,GWW,20
20130412,HAL,10
20130412,HRS,20
20130412,HAS,25
20130412,WELL,60
20130412,WELL.PI,60
20130412,HCN.PJ,60
20130412,HNZ,30
20130412,HP,10
20130412,HSY,30
20130412,HPQ,45
20130412,HLNQ,25
20130412,HFC,10
20130412,HD,25
20130412,HRL,30
20130412,HOT,25
20130412,CNP,55
20130412,JBHT,20
20130412,HBAN,40
20130412,HUBSP,40
20130412,ITT,20
20130412,ITW,20
20130412,IR,20
20130412,INTC,45
20130412,IBM,45
20130412,IFF,15
20130412,NAV,20
20130412,NAV.PD,20
20130412,IGT.1,25
20130412,IP,15
20130412,IPG,50
20130412,JEC,20
20130412,JNJ,35
20130412,JCI,20
20130412,KLAC,45
20130412,SHLDQ,25
20130412,KMI,10
20130412,KMI.WS,10
20130412,KSU,20
20130412,KSU.P,20
20130412,EVRG,55
20130412,K,30
20130412,KMB,30
20130412,KR,30
20130412,LSI.1,45
20130412,LRCX,45
20130412,LEG,25
20130412,LM,40
20130412,LEN,25
20130412,LEN.B,25
20130412,JEF,40
20130412,LLY,35
20130412,LB,25
20130412,LNC,40
20130412,LNC.P,40
20130412,LNC.WS,40
20130412,KATE,25
20130412,LMT,20
20130412,L,40
20130412,RRC,10
20130412,LPX,15
20130412,LOW,25
20130412,MTW,20
20130412,MRO,10
20130412,HST,60
20130412,MMC,40
20130412,MAS,20
20130412,MAT,25
20130412,MKC,30
20130412,MKC.V,30
20130412,MDR,10
20130412,MCD,25
20130412,SPGI,40
20130412,MCK,35
20130412,MDT,35
20130412,CVS,35
20130412,MRK,35
20130412,MDP,50
20130412,MDPEB,50
20130412,MU,45
20130412,ETR,55
20130412,MMM,20
20130412,MOLX,45
20130412,MOLXA,45
20130412,MSI,45
20130412,MUR,10
20130412,MYL,35
20130412,BAC,40
20130412,BAC.PD,40
20130412,BAC.PE,40
20130412,BAC.PI,40
20130412,BAC.PJ,40
20130412,BAC.PL,40
20130412,BAC.PH,40
20130412,BML.PG,40
20130412,BML.PH,40
20130412,BML.PI,40
20130412,BML.PJ,40
20130412,BML.PL,40
20130412,BML.PN,40
20130412,BML.PO,40
20130412,BML.PQ,40
20130412,BAC.WB,40
20130412,BAC.WA,40
20130412,NCR,45
20130412,THC,35
20130412,NYT,50
20130412,NYTAB,50
20130412,NWL,25
20130412,NEM,15
20130412,NKE,25
20130412,NBL,10
20130412,JWN,25
20130412,NSC,20
20130412,ES,55
20130412,NI,55
20130412,XEL,55
20130412,XCJ,55
20130412,NRTLQ,45
20130412,NTRS,40
20130412,NOC,20
20130412,TEX,20
20130412,WFC,40
20130412,WFC.PJ,40
20130412,WFC.PL,40
