date,ticker,gicsIndustry
20140618,AAL,2030
20140618,PNW,5510
20140618,ABT,3510
20140618,AMD,4530
20140618,AET,3510
20140618,APD,1510
20140618,ALK,2030
20140618,HON,2010
20140618,SWKS,4530
20140618,AA.3,1510
20140618,AA.P,1510
20140618,HES,1010
20140618,AEP,5510
20140618,AXP,4020
20140618,AFL,4030
20140618,AIG,4030
20140618,AIG.WS,4030
20140618,AME,2010
20140618,AMGN,3520
20140618,ADI,4530
20140618,NBR,1010
20140618,APA,1010
20140618,AAPL,4520
20140618,AMAT,4530
20140618,ADM,3020
20140618,ASH,1510
20140618,GAS,5510
20140618,ADSK,4510
20140618,ADP,4510
20140618,AVY,1510
20140618,AVP,3030
20140618,BHI,1010
20140618,BLL,1510
20140618,BK,4020
20140618,BK.PC,4020
20140618,BCR,3510
20140618,GOLD,1510
20140618,ABX.,1510
20140618,BAX,3510
20140618,BDX,3510
20140618,VZ,5010
20140618,BMS,1510
20140618,BRK.A,4020
20140618,BRK.B,4020
20140618,BBY,2550
20140618,HRB,2530
20140618,ESV,1010
20140618,BA,2010
20140618,RHI,2020
20140618,BGG,2010
20140618,BMY,3520
20140618,BMYMP,3520
20140618,BF.B,3020
20140618,BF.A,3020
20140618,BC,2520
20140618,UIS,4510
20140618,CI,3510
20140618,CSX,2030
20140618,CPB,3020
20140618,STZ.B,3020
20140618,STZ,3020
20140618,CAH,3510
20140618,CAT,2010
20140618,CTL,5010
20140618,JPM,4010
20140618,JPM.WS,4010
20140618,JPM.PD.1,4010
20140618,JPM.PA,4010
20140618,JPM.PB,4010
20140618,CVX,1010
20140618,CB.1,4030
20140618,CHD,3030
20140618,CTAS,2020
20140618,IHRTQ,5020
20140618,CLF,1510
20140618,CLV,1510
20140618,CLX,3030
20140618,KO,3020
20140618,CL,3030
20140618,AON,4030
20140618,CMCSA,5020
20140618,CMCSK,5020
20140618,CCZ,5020
20140618,CMA,4010
20140618,CMA.WS,4010
20140618,C,4010
20140618,C.PP,4010
20140618,CGBBW,4010
20140618,C.WA,4010
20140618,C.PC,4010
20140618,C.PJ,4010
20140618,C.PK,4010
20140618,C.PL,4010
20140618,CAR,2030
20140618,CA,4510
20140618,DXC,4510
20140618,CAG,3020
20140618,ED,5510
20140618,CMS,5510
20140618,CTB,2510
20140618,COO,3510
20140618,TAP,3020
20140618,TAP.A,3020
20140618,GLW,4520
20140618,CR,2010
20140618,CMI,2010
20140618,DAN,2510
20140618,DHR,3510
20140618,TGT,2550
20140618,DE,2010
20140618,DAL,2030
20140618,DLX,2020
20140618,DTE,5510
20140618,ATGE,2530
20140618,DDS,2550
20140618,DIS,5020
20140618,DG,2550
20140618,D,5510
20140618,DCUA,5510
20140618,DCUB,5510
20140618,RRD,2020
20140618,DOV,2010
20140618,DWDP,1510
20140618,OMC,5020
20140618,DD,1510
20140618,DD.PA,1510
20140618,DD.PB,1510
20140618,DUK,5510
20140618,DNB,2020
20140618,FLS,2010
20140618,PKI,3520
20140618,KODK,4520
20140618,KODK.WA,4520
20140618,KODK.WS,4520
20140618,ETN,2010
20140618,ECL,1510
20140618,EMR,2010
20140618,WFT,1010
20140618,EFX,2020
20140618,EQT,1010
20140618,EXPD,2030
20140618,XOM,1010
20140618,FMC,1510
20140618,NEE,5510
20140618,NEE.PO,5510
20140618,NEE.PP,5510
20140618,FDO,2550
20140618,FDX,2030
20140618,FNMA,4010
20140618,FNMAP,4010
20140618,FNMAO,4010
20140618,FNMAM,4010
20140618,FNMAG,4010
20140618,FNMAN,4010
20140618,FNMAL,4010
20140618,FNMAK,4010
20140618,FNMAH,4010
20140618,FNMAI,4010
20140618,FNMAJ,4010
20140618,FNMAS,4010
20140618,FNMAT,4010
20140618,FRT,6010
20140618,M,2550
20140618,FITB,4010
20140618,FITBI,4010
20140618,RF,4010
20140618,RF.PA,4010
20140618,RF.PB,4010
20140618,MTB,4010
20140618,MTB.PC,4010
20140618,MTB.P,4010
20140618,MTB.WS,4010
20140618,USB,4010
20140618,USB.PH,4010
20140618,USB.PA,4010
20140618,USB.PM,4010
20140618,USB.PN,4010
20140618,USB.PO,4010
20140618,FHN,4010
20140618,FHN.PA,4010
20140618,FLR,2010
20140618,F,2510
20140618,FRX,3520
20140618,BEN,4020
20140618,AJG,4030
20140618,TGNA,5020
20140618,GPS,2550
20140618,GD,2010
20140618,GE,2010
20140618,GIS,3020
20140618,GM,2510
20140618,GM.WB,2510
20140618,GM.WA,2510
20140618,GM.WC,2510
20140618,GPC,2550
20140618,GT,2510
20140618,GWW,2010
20140618,HAL,1010
20140618,HRS,2010
20140618,HAS,2520
20140618,WELL,6010
20140618,WELL.PI,6010
20140618,HCN.PJ,6010
20140618,HP,1010
20140618,HSY,3020
20140618,HPQ,4520
20140618,HLT,2530
20140618,HFC,1010
20140618,HD,2550
20140618,HRL,3020
20140618,HOT,2530
20140618,CNP,5510
20140618,JBHT,2030
20140618,HBAN,4010
20140618,HUBSP,4010
20140618,ITT,2010
20140618,ITW,2010
20140618,IR,2010
20140618,INTC,4530
20140618,IBM,4510
20140618,IFF,1510
20140618,NAV,2010
20140618,NAV.PD,2010
20140618,IGT.1,2530
20140618,IP,1510
20140618,IPG,5020
20140618,JEC,2010
20140618,JNJ,3520
20140618,JCI,2010
20140618,KLAC,4530
20140618,SHLDQ,2550
20140618,KMI,1010
20140618,KMI.WS,1010
20140618,KSU,2030
20140618,KSU.P,2030
20140618,EVRG,5510
20140618,K,3020
20140618,KMB,3030
20140618,KR,3010
20140618,LRCX,4530
20140618,LEG,2520
20140618,LM,4020
20140618,LEN,2520
20140618,LEN.B,2520
20140618,JEF,4020
20140618,LLY,3520
20140618,LB,2550
20140618,LNC,4030
20140618,LNC.WS,4030
20140618,KATE,2520
20140618,LMT,2010
20140618,L,4030
20140618,RRC,1010
20140618,LPX,1510
20140618,LOW,2550
20140618,MTW,2010
20140618,MRO,1010
20140618,HST,6010
20140618,MMC,4030
20140618,MAS,2010
20140618,MAT,2520
20140618,MKC,3020
20140618,MKC.V,3020
20140618,MDR,1010
20140618,MCD,2530
20140618,SPGI,4020
20140618,MCK,3510
20140618,MDT,3510
20140618,CVS,3510
20140618,MRK,3520
20140618,MDP,5020
20140618,MDPEB,5020
20140618,MU,4530
20140618,ETR,5510
20140618,MMM,2010
20140618,MSI,4520
20140618,MUR,1010
20140618,MYL,3520
20140618,BAC,4010
20140618,BAC.PD,4010
20140618,BAC.PE,4010
20140618,BAC.PI,4010
20140618,BAC.PL,4010
20140618,BML.PG,4010
20140618,BML.PH,4010
