date,ticker,gicsSector
20100608,ADCT,45
20100608,AAMRQ,20
20100608,AAR,20
20100608,PNW,55
20100608,ABT,35
20100608,AMD,45
20100608,AET,35
20100608,APD,15
20100608,ALK,20
20100608,ACV.1,30
20100608,AYE,55
20100608,HON,20
20100608,SWKS,45
20100608,AA.3,15
20100608,AA.P,15
20100608,HES,10
20100608,BEAM,30
20100608,BEAM.PA,30
20100608,AEP,55
20100608,AEP.PA,55
20100608,AXP,40
20100608,AFL,40
20100608,AM.1,25
20100608,AIG,40
20100608,AIG.PA,40
20100608,AME,20
20100608,AMGN,35
20100608,ADI,45
20100608,NBR,10
20100608,APA,10
20100608,AAPL,45
20100608,AMAT,45
20100608,ADM,30
20100608,ADM.PA,30
20100608,ASH,15
20100608,GAS,55
20100608,ADSK,45
20100608,ADP,45
20100608,AVY,15
20100608,AVP,30
20100608,BHI,10
20100608,BLL,15
20100608,CEG,55
20100608,CEG.PA,55
20100608,BK,40
20100608,BCR,35
20100608,GOLD,15
20100608,ABX.,15
20100608,BAX,35
20100608,BDX,35
20100608,VZ,50
20100608,BMS,15
20100608,BRK.A,40
20100608,BRK.B,40
20100608,BBY,25
20100608,HRB,25
20100608,ESV,10
20100608,BA,20
20100608,OMX,25
20100608,RHI,20
20100608,BGG,20
20100608,BMY,35
20100608,BMYMP,35
20100608,BF.B,30
20100608,BF.A,30
20100608,BC,25
20100608,UIS,45
20100608,CI,35
20100608,CSX,20
20100608,CPB,30
20100608,STZ.B,30
20100608,STZ,30
20100608,CAH,35
20100608,PGN.1,55
20100608,CAT,20
20100608,CTL,50
20100608,JPM,40
20100608,JPM.PI,40
20100608,JPM.PG.1,40
20100608,JPM.PF.,40
20100608,JPM.PE.,40
20100608,JPM.WS,40
20100608,CVX,10
20100608,CB.1,40
20100608,CHD,30
20100608,CCTYQ,25
20100608,CTAS,20
20100608,IHRTQ,50
20100608,CLF,15
20100608,CLX,30
20100608,KO,30
20100608,CL,30
20100608,AON,40
20100608,CMCSA,50
20100608,CMCSK,50
20100608,CCZ,50
20100608,CMA,40
20100608,CMA.WS,40
20100608,C,40
20100608,C.PI,40
20100608,C.PP,40
20100608,C.PM,40
20100608,C.PH,40
20100608,CAR,20
20100608,CA,45
20100608,DXC,45
20100608,CAG,30
20100608,ED,55
20100608,CMS,55
20100608,CBE,20
20100608,CTB,25
20100608,COO,35
20100608,TAP,30
20100608,TAP.A,30
20100608,GLW,45
20100608,CR,20
20100608,CMI,20
20100608,DAN,25
20100608,DHR,35
20100608,TGT,25
20100608,DE,20
20100608,DAL,20
20100608,DLX,20
20100608,DTE,55
20100608,ATGE,25
20100608,DDS,25
20100608,DIS,50
20100608,DG,25
20100608,D,55
20100608,RRD,20
20100608,DOV,20
20100608,DWDP,15
20100608,OMC,50
20100608,DD,15
20100608,DD.PA,15
20100608,DD.PB,15
20100608,DUK,55
20100608,DNB,20
20100608,FLS,20
20100608,PKI,35
20100608,EKDKQ,45
20100608,ETN,20
20100608,ECL,15
20100608,EP,10
20100608,EMR,20
20100608,WFT,10
20100608,EFX,20
20100608,EQT,10
20100608,EXPD,20
20100608,XOM,10
20100608,FMC,15
20100608,NEE,55
20100608,FDO,25
20100608,FDX,20
20100608,FNMA,40
20100608,FNMAP,40
20100608,FNMAO,40
20100608,FNMAM,40
20100608,FNMAG,40
20100608,FNMAN,40
20100608,FNMAL,40
20100608,FNMAK,40
20100608,FNMAH,40
20100608,FNMAI,40
20100608,FNMAJ,40
20100608,FNMAS,40
20100608,3FANIP,40
20100608,FNMAT,40
20100608,FRT,60
20100608,M,25
20100608,FITB,40
20100608,FITBP,40
20100608,RF,40
20100608,MTB,40
20100608,USB,40
20100608,USB.PH,40
20100608,USB.PL,40
20100608,FHN,40
20100608,FLR,20
20100608,F,25
20100608,F.PA,25
20100608,F.WS,25
20100608,FRX,35
20100608,BEN,40
20100608,AJG,40
20100608,TGNA,50
20100608,GPS,25
20100608,GD,20
20100608,GE,20
20100608,GIS,30
20100608,MTLQQ,25
20100608,XGM,25
20100608,HGM,25
20100608,BGM.1,25
20100608,GMS.1,25
20100608,GPC,25
20100608,GR,20
20100608,GT,25
20100608,GWW,20
20100608,HAL,10
20100608,HRS,20
20100608,HAS,25
20100608,WELL,60
20100608,HCN.PD,60
20100608,HCN.PF,60
20100608,HCN.PG,60
20100608,HNZ,30
20100608,HNZPP,30
20100608,HP,10
20100608,HSY,30
20100608,HPQ,45
20100608,HFC,10
20100608,HD,25
20100608,HRL,30
20100608,HOT,25
20100608,CNP,55
20100608,JBHT,20
20100608,HBAN,40
20100608,HUBSP,40
20100608,ITT,20
20100608,ITW,20
20100608,IR,20
20100608,INTC,45
20100608,IBM,45
20100608,IFF,15
20100608,NAV,20
20100608,NAV.PD,20
20100608,IGT.1,25
20100608,IP,15
20100608,IPG,50
20100608,JEC,20
20100608,JNJ,35
20100608,JCI,20
20100608,JCI.PZ,20
20100608,KLAC,45
20100608,SHLDQ,25
20100608,KSU,20
20100608,KSU.P,20
20100608,EVRG,55
20100608,K,30
20100608,KMB,30
20100608,KR,30
20100608,LSI.1,45
20100608,LRCX,45
20100608,LEG,25
20100608,LM,40
20100608,LMI,40
20100608,LEN,25
20100608,LEN.B,25
20100608,JEF,40
20100608,LLY,35
20100608,LB,25
20100608,LNC,40
20100608,LNC.P,40
20100608,LNC.PG,40
20100608,KATE,25
20100608,LMT,20
20100608,L,40
20100608,RRC,10
20100608,LPX,15
20100608,LOW,25
20100608,MTW,20
20100608,MRO,10
20100608,HST,60
20100608,HST.PE,60
20100608,MMC,40
20100608,MI.1,40
20100608,MAS,20
20100608,MAT,25
20100608,MKC,30
20100608,MKC.V,30
20100608,MDR,10
20100608,MCD,25
20100608,SPGI,40
20100608,MCK,35
20100608,MHS,35
20100608,MDT,35
20100608,CVS,35
20100608,MRK,35
20100608,MDP,50
20100608,MDPEB,50
20100608,MU,45
20100608,ETR,55
20100608,MIL.2,35
20100608,MMM,20
20100608,MOLX,45
20100608,MOLXA,45
20100608,MSI,45
20100608,MUR,10
20100608,MYL,35
20100608,BAC,40
20100608,IKR,40
20100608,BAC.PD,40
20100608,BAC.PE,40
20100608,BAC.PI,40
20100608,BAC.PJ,40
20100608,BAC.PL,40
20100608,BAC.PH,40
20100608,BML.PG,40
20100608,BML.PH,40
20100608,BML.PI,40
20100608,BML.PJ,40
20100608,BML.PL,40
20100608,BML.PN,40
20100608,BML.PO,40
20100608,BML.PQ,40
20100608,BAC.WB,40
20100608,BAC.WA,40
20100608,NCR,45
20100608,THC,35
20100608,NSM.2,45
20100608,NYT,50
20100608,NYTAB,50
20100608,NWL,25
20100608,NEM,15
20100608,GAS.2,55
20100608,NKE,25
20100608,NBL,10
20100608,JWN,25
20100608,NSC,20
20100608,ES,55
20100608,NI,55
20100608,XEL,55
20100608,XEL.PA,55
20100608,XEL.PB,55
20100608,XEL.PC,55
20100608,XEL.PD,55
20100608,XEL.PE,55
20100608,XEL.PG,55
20100608,XCJ,55
20100608,NRTLQ,45
20100608,NTRS,40
20100608,NOC,20
20100608,TEX,20
20100608,WFC,40
20100608,WFC.PJ,40
20100608,WFC.PL,40
20100608,WFC.WS,40
20100608,NUE,15
20100608,OXY,10
20100608,FE,55
20100608,OKE,10
20100608,OI,15
20100608,PNC,40
20100608,PNC.PC,40
20100608,PNC.PD,40
20100608,PNC.PL,40
20100608,PNC.WS,40
20100608,PPG,15
20100608,PCAR,20
20100608,PCG,55
20100608,SRE,55
20100608,PLL.1,20
20100608,PH,20
