date,ticker,gicsSector
20071115,ADCT,45
20071115,AAMRQ,20
20071115,AAR,20
20071115,PNW,55
20071115,ABT,35
20071115,AMD,45
20071115,AET,35
20071115,APD,15
20071115,ALK,20
20071115,ACV.1,30
20071115,AL.Z,15
20071115,AYE,55
20071115,HON,20
20071115,AT.2,50
20071115,AT.P,50
20071115,SWKS,45
20071115,AA.3,15
20071115,AA.P,15
20071115,HES,10
20071115,BEAM,30
20071115,BEAM.PA,30
20071115,AEP,55
20071115,AXP,40
20071115,AFL,40
20071115,AM.1,25
20071115,WYE,35
20071115,WYE.P,35
20071115,AIG,40
20071115,TT.2,20
20071115,AME,20
20071115,AMGN,35
20071115,ADI,45
20071115,ANDW,45
20071115,NBR,10
20071115,BUD.2,30
20071115,APA,10
20071115,AAPL,45
20071115,AMAT,45
20071115,ADM,30
20071115,ASH,15
20071115,GAS,55
20071115,ADSK,45
20071115,ADP,45
20071115,AVY,15
20071115,AVP,30
20071115,BHI,10
20071115,BLL,15
20071115,CEG,55
20071115,BK,40
20071115,BCR,35
20071115,GOLD,15
20071115,ABX.,15
20071115,BAX,35
20071115,BDX,35
20071115,VZ,50
20071115,BMS,15
20071115,BRK.A,40
20071115,BRK.B,40
20071115,BBY,25
20071115,BDK,25
20071115,HRB,25
20071115,ESV,10
20071115,BA,20
20071115,OMX,25
20071115,RHI,20
20071115,BGG,20
20071115,BMY,35
20071115,BMYMP,35
20071115,BF.B,30
20071115,BF.A,30
20071115,BC,25
20071115,BNI,20
20071115,UIS,45
20071115,CI,35
20071115,CSX,20
20071115,CPB,30
20071115,STZ.B,30
20071115,STZ,30
20071115,CAH,35
20071115,PGN.1,55
20071115,CAT,20
20071115,CTX.2,25
20071115,CTL,50
20071115,JPM,40
20071115,JPM.PF.,40
20071115,CVX,10
20071115,CB.1,40
20071115,CHD,30
20071115,CCTYQ,25
20071115,CTAS,20
20071115,CCU.1,50
20071115,CLF,15
20071115,CLX,30
20071115,KO,30
20071115,CL,30
20071115,AON,40
20071115,CMCSA,50
20071115,CMCSK,50
20071115,CCZ,50
20071115,CMA,40
20071115,C,40
20071115,CAR,20
20071115,CA,45
20071115,DXC,45
20071115,CAG,30
20071115,ED,55
20071115,CMS,55
20071115,CBE,20
20071115,CTB,25
20071115,COO,35
20071115,TAP,30
20071115,TAP.Z.,30
20071115,TAP.A,30
20071115,TAP.Z,30
20071115,GLW,45
20071115,CFC.3,40
20071115,CR,20
20071115,CMI,20
20071115,DCNAQ,25
20071115,DHR,35
20071115,TGT,25
20071115,DE,20
20071115,DAL,20
20071115,DLX,20
20071115,DTE,55
20071115,ATGE,25
20071115,DDS,25
20071115,DIS,50
20071115,D,55
20071115,RRD,20
20071115,DOV,20
20071115,DWDP,15
20071115,DJ,25
20071115,DOWJB,25
20071115,OMC,50
20071115,DD,15
20071115,DD.PA,15
20071115,DD.PB,15
20071115,DUK,55
20071115,DNB,20
20071115,FLS,20
20071115,PKI,35
20071115,EKDKQ,45
20071115,ETN,20
20071115,ECL,15
20071115,EP,10
20071115,EMR,20
20071115,WFT,10
20071115,EFX,20
20071115,EQT,10
20071115,EXPD,20
20071115,XOM,10
20071115,FMC,15
20071115,NEE,55
20071115,FDO,25
20071115,FDX,20
20071115,FNMA,40
20071115,FNMAP,40
20071115,FNMAO,40
20071115,FNMAM,40
20071115,FNMAG,40
20071115,FNMAN,40
20071115,FNMAL,40
20071115,FNMAK,40
20071115,FNMAH,40
20071115,FNMAI,40
20071115,FRT,60
20071115,M,25
20071115,FITB,40
20071115,RF,40
20071115,MTB,40
20071115,USB,40
20071115,USB.PH,40
20071115,FHN,40
20071115,WB.3,40
20071115,FLR,20
20071115,F,25
20071115,F.PA,25
20071115,FRX,35
20071115,BEN,40
20071115,AJG,40
20071115,TGNA,50
20071115,GPS,25
20071115,GD,20
20071115,GE,20
20071115,GIS,30
20071115,MTLQQ,25
20071115,XGM,25
20071115,HGM,25
20071115,BGM.1,25
20071115,GMS.1,25
20071115,EDS.,45
20071115,GPC,25
20071115,GR,20
20071115,GT,25
20071115,GWW,20
20071115,HAL,10
20071115,HRS,20
20071115,HAS,25
20071115,WELL,60
20071115,HCN.PD,60
20071115,HCN.PF,60
20071115,HCN.PG,60
20071115,HNZ,30
20071115,HNZPP,30
20071115,HP,10
20071115,HPC,15
20071115,HSY,30
20071115,HPQ,45
20071115,HFC,10
20071115,HD,25
20071115,HRL,30
20071115,HOT,25
20071115,CNP,55
20071115,JBHT,20
20071115,HBAN,40
20071115,ITT,20
20071115,ITW,20
20071115,IR,20
20071115,INTC,45
20071115,IBM,45
20071115,IFF,15
20071115,NAV,20
20071115,NAV.PD,20
20071115,IGT.1,25
20071115,IP,15
20071115,IPG,50
20071115,JEC,20
20071115,JNJ,35
20071115,JCI,20
20071115,KLAC,45
20071115,SHLDQ,25
20071115,KSU,20
20071115,KSU.P,20
20071115,EVRG,55
20071115,K,30
20071115,KMB,30
20071115,KR,30
20071115,LSI.1,45
20071115,LRCX,45
20071115,LEG,25
20071115,LM,40
20071115,LEN,25
20071115,LEN.B,25
20071115,JEF,40
20071115,LLY,35
20071115,LB,25
20071115,LNC,40
20071115,LNC.P,40
20071115,LNC.PG,40
