date,ticker,gicsIndustry
20020208,ADCT,4520
20020208,AAMRQ,2030
20020208,AAR,2030
20020208,PNW,5510
20020208,ABT,3510
20020208,AMD,4530
20020208,WCOEQ,5010
20020208,AET,3510
20020208,AEF.3,3510
20020208,APD,1510
20020208,ALK,2030
20020208,ACV.1,3030
20020208,ACV.A,3030
20020208,ABS.1,3010
20020208,AL.1,1510
20020208,AL.Z,1510
20020208,AYE,5510
20020208,HON,2010
20020208,AT.2,5010
20020208,AT.P,5010
20020208,SWKS,4530
20020208,AA.3,1510
20020208,AA.P,1510
20020208,HES,1010
20020208,BEAM,3020
20020208,BEAM.PA,3020
20020208,AEP,5510
20020208,AXP,4020
20020208,AFL,4030
20020208,AM.1,2520
20020208,WYE,3520
20020208,WYE.P,3520
20020208,AIG,4030
20020208,TT.2,2010
20020208,T.2,5010
20020208,AME,2010
20020208,AMGN,3520
20020208,ASO.1,4010
20020208,ADI,4530
20020208,ANDW,4520
20020208,NBR,1010
20020208,BUD.2,3020
20020208,APA,1010
20020208,AAPL,4520
20020208,AMAT,4530
20020208,ADM,3020
20020208,ASH,1510
20020208,GAS,5510
20020208,ADSK,4510
20020208,ADP,4510
20020208,AVY,1510
20020208,AVP,3030
20020208,BHI,1010
20020208,BLL,1510
20020208,CEG,5510
20020208,ONE.1,4010
20020208,BK,4020
20020208,BCR,3510
20020208,GOLD,1510
20020208,ABX.,1510
20020208,BOL,3510
20020208,BAX,3510
20020208,BDX,3510
20020208,VZ,5010
20020208,BLS,5010
20020208,BMS,1510
20020208,BRK.A,4020
20020208,BRK.B,4020
20020208,BBY,2550
20020208,BGEN,3520
20020208,BMET,3510
20020208,BDK,2520
20020208,HRB,2530
20020208,ESV,1010
20020208,BA,2010
20020208,OMX,2550
20020208,BEP.1,2550
20020208,RHI,2020
20020208,BGG,2010
20020208,BMY,3520
20020208,BMYMP,3520
20020208,BF.B,3020
20020208,BF.A,3020
20020208,BC,2520
20020208,BNI,2030
20020208,UIS,4510
20020208,CI,3510
20020208,CSX,2030
20020208,CPB,3020
20020208,STZ.B,3020
20020208,STZ,3020
20020208,PVN,4020
20020208,CAH,3510
20020208,PGN.1,5510
20020208,CAT,2010
20020208,CTX.2,2520
20020208,CBSS,4010
20020208,CTL,5010
20020208,JPM,4010
20020208,JPM.PH.,4010
20020208,JPM.PF.,4010
20020208,CVX,1010
20020208,CHIR.1,3520
20020208,CB.1,4030
20020208,CHD,3030
20020208,CCTYQ,2550
20020208,CTAS,2020
20020208,CCU.1,5020
20020208,CLF,1510
20020208,CLX,3030
20020208,KO,3020
20020208,CL,3030
20020208,AON,4030
20020208,CMCSA,5020
20020208,CMCSK,5020
20020208,CCZ,5020
20020208,CMA,4010
20020208,C,4010
20020208,C.PF.,4010
20020208,CPM.1,4010
20020208,C.PH.1,4010
20020208,C.PG.,4010
20020208,CAR,2030
20020208,CPQ.2,4520
20020208,CA,4510
20020208,DXC,4510
20020208,CAG,3020
20020208,CE.2,4510
20020208,ED,5510
20020208,CMS,5510
20020208,CEN.2,4510
20020208,CBE,2010
20020208,CTB,2510
20020208,COO,3510
20020208,TAP,3020
20020208,GLW,4520
20020208,CFC.3,4010
20020208,CR,2010
20020208,CMI,2010
20020208,DCNAQ,2510
20020208,DHR,3510
20020208,TGT,2550
20020208,DE,2010
20020208,DALRQ,2030
20020208,DLX,2020
20020208,DTE,5510
20020208,ATGE,2530
20020208,DDS,2550
20020208,DIS,5020
20020208,DG.1,2550
20020208,D,5510
20020208,RRD,2020
20020208,DOV,2010
20020208,DWDP,1510
20020208,DJ,2540
20020208,DOWJB,2540
20020208,OMC,5020
20020208,DD,1510
20020208,DD.PA,1510
20020208,DD.PB,1510
20020208,DUK,5510
20020208,DUK.PA,5510
20020208,DNB,2020
20020208,FLS,2010
20020208,PKI,3520
20020208,EKDKQ,4520
20020208,ETN,2010
20020208,ECL,1510
20020208,EP,1010
20020208,EMR,2010
20020208,WFT,1010
20020208,EC.2,1510
20020208,EFX,2020
20020208,EQT,1010
20020208,EXPD,2030
20020208,XOM,1010
20020208,FMC,1510
20020208,NEE,5510
20020208,FDO,2550
20020208,FDX,2030
20020208,FNMA,4010
20020208,FNMAP,4010
20020208,FNMAO,4010
20020208,FNMAM,4010
20020208,FRT,6010
20020208,FRT.PB,6010
20020208,M,2550
20020208,FITB,4010
20020208,RF,4010
20020208,MTB,4010
20020208,USB,4010
20020208,FHN,4010
20020208,WB.3,4010
20020208,FBF,4010
20020208,FLR,2010
20020208,F,2510
20020208,FRX,3520
20020208,BEN,4020
20020208,AJG,4030
20020208,TGNA,5020
20020208,GPS,2550
20020208,GD,2010
20020208,GE,2010
20020208,GIS,3020
20020208,MTLQQ,2510
20020208,GM.1,2510
20020208,XGM,2510
20020208,HGM,2510
20020208,EDS.,4510
20020208,EDS.PI,4510
20020208,GPC,2550
20020208,GP.1,1510
20020208,G.1,3030
20020208,GDW,4010
20020208,GR,2010
20020208,GT,2510
20020208,GWW,2010
20020208,GLK.1,1510
20020208,HAL,1010
20020208,HRS,2010
20020208,HAS,2520
20020208,WELL,6010
20020208,HNZ,3020
20020208,HNZPP,3020
20020208,HP,1010
20020208,HPC,1510
20020208,HSY,3020
20020208,HPQ,4520
20020208,HLT.1,2530
20020208,HLNQ,2530
20020208,HFC,1010
20020208,HD,2550
20020208,HRL,3020
20020208,HOT,2530
20020208,HI.2,4020
20020208,CNP,5510
20020208,JBHT,2030
20020208,HBAN,4010
20020208,ITT,2010
20020208,ITW,2010
20020208,IMNX,3520
20020208,INCLF,1510
20020208,N.1,1510
20020208,IR,2010
20020208,INTC,4530
20020208,IBM,4510
20020208,IFF,1510
20020208,NAV,2010
20020208,NAV.PD,2010
20020208,IGT.1,2530
20020208,IP,1510
20020208,ENRNQ,5510
20020208,IPG,5020
20020208,JEC,2010
20020208,JP.1,4030
20020208,JNJ,3520
20020208,JCI,2010
20020208,KLAC,4530
20020208,KMRTQ,2550
20020208,KMI.1,1010
20020208,KSU,2030
20020208,KSU.P,2030
20020208,EVRG,5510
20020208,K,3020
20020208,KMG.1,1010
20020208,KMB,3030
20020208,KRI,2540
20020208,KR,3010
20020208,LSI.1,4530
20020208,LRCX,4530
20020208,LEG,2520
20020208,LM,4020
20020208,LEN,2520
20020208,JEF,4020
20020208,LLY,3520
20020208,LB,2550
20020208,LNC,4030
20020208,LNC.P,4030
20020208,KATE,2520
20020208,LMT,2010
20020208,L,4030
20020208,RRC,1010
20020208,KSE,5510
20020208,LDG,3010
20020208,LPX,1510
20020208,LOW,2550
20020208,MTW,2010
20020208,MRO,1010
20020208,HST,6010
20020208,HST.PC,6010
20020208,MMC,4030
20020208,MI.1,4010
20020208,MAS,2010
20020208,MAT,2520
20020208,MAY.2,2550
20020208,MYG.1,2520
20020208,MPY,2520
20020208,MKC,3020
20020208,MKC.V,3020
20020208,MDR,1010
20020208,MCD,2530
20020208,SPGI,4020
20020208,MCK,3510
20020208,MDT,3510
20020208,MEL.3,4020
20020208,CVS,3510
20020208,MRK,3520
20020208,MDP,5020
20020208,MDPEB,5020
20020208,MER,4020
20020208,IEM,4020
20020208,MTT..,4020
20020208,EFM.1,4020
20020208,ESM.4,4020
20020208,CSM.2,4020
20020208,FML..,4020
20020208,EUM.1,4020
20020208,GWM,4020
20020208,MDJ.,4020
20020208,RSM.1,4020
20020208,MPF.,4020
20020208,NKM.1,4020
20020208,ESY.,4020
20020208,IHM,4020
20020208,MLJ,4020
20020208,BHM,4020
20020208,MNM.1,4020
20020208,BDM.,4020
20020208,MU,4530
20020208,ETR,5510
20020208,MIL.2,3520
20020208,MMM,2010
20020208,MOLX,4520
20020208,MOLXA,4520
20020208,PHA.1,3520
20020208,MSI,4520
20020208,MEU.1,4520
20020208,MUR,1010
20020208,MYL,3520
20020208,BAC,4010
20020208,NCR,4520
20020208,NCC,4010
20020208,THC,3510
20020208,NSM.2,4530
20020208,NSI.1,2020
20020208,NYT,5020
20020208,NYTAB,5020
20020208,NWL,2520
20020208,NEM,1510
20020208,GAS.2,5510
20020208,NKE,2520
20020208,NBL,1010
20020208,JWN,2550
20020208,NSC,2030
20020208,ES,5510
20020208,NI,5510
20020208,NI.PB.,5510
20020208,NSE.2,5510
20020208,XEL,5510
20020208,XEL.PA,5510
20020208,XEL.PB,5510
20020208,XEL.PC,5510
20020208,XEL.PD,5510
20020208,XEL.PE,5510
20020208,XEL.PG,5510
20020208,NRTLQ,4520
20020208,NT.,4520
20020208,NTRS,4020
20020208,NOC,2010
20020208,NOC.PE,2010
20020208,TEX,2010
20020208,WFC,4010
20020208,NUE,1510
20020208,OXY,1010
20020208,FE,5510
20020208,OKE,1010
20020208,OI,1510
20020208,OI.PA,1510
20020208,PNC,4010
20020208,PNC.PC,4010
20020208,PNC.PD,4010
20020208,PPG,1510
20020208,PCAR,2010
20020208,PCG,5510
20020208,SRE,5510
20020208,PLL.1,2010
20020208,PH,2010
20020208,PAYX,4510
20020208,JCP,2550
20020208,PPL,5510
20020208,PNR,2010
20020208,PGL.1,5510
20020208,PEP,3020
20020208,ABI.3,3520
20020208,PFE,3520
20020208,PD,1510
20020208,EXC,5510
20020208,PE.PA,5510
20020208,PE.PB,5510
20020208,PE.PC,5510
20020208,PE.PD,5510
20020208,MO,3020
20020208,COP,1010
20020208,PVH,2520
20020208,PBI,2020
20020208,PBOWN,2020
20020208,PDG,1510
20020208,PDG.2,1510
20020208,PCH,6010
20020208,POM,5510
20020208,PCP,2010
20020208,PG,3030
20020208,ASN.1,4040
20020208,ASN.PA,4040
20020208,PEG,5510
20020208,PHM,2520
20020208,STR,5510
20020208,RJF,4020
20020208,RTN,2010
20020208,RBK,2520
20020208,AN,2550
20020208,ROK,2010
