date,ticker,gicsIndustry
20101101,ADCT,4520
20101101,AAMRQ,2030
20101101,AAR,2030
20101101,PNW,5510
20101101,ABT,3510
20101101,AMD,4530
20101101,AET,3510
20101101,APD,1510
20101101,ALK,2030
20101101,ACV.1,3030
20101101,AYE,5510
20101101,HON,2010
20101101,SWKS,4530
20101101,AA.3,1510
20101101,AA.P,1510
20101101,HES,1010
20101101,BEAM,3020
20101101,BEAM.PA,3020
20101101,AEP,5510
20101101,AEP.PA,5510
20101101,AXP,4020
20101101,AFL,4030
20101101,AM.1,2520
20101101,AIG,4030
20101101,AIG.PA,4030
20101101,AME,2010
20101101,AMGN,3520
20101101,ADI,4530
20101101,NBR,1010
20101101,APA,1010
20101101,APA.PD,1010
20101101,AAPL,4520
20101101,AMAT,4530
20101101,ADM,3020
20101101,ADM.PA,3020
20101101,ASH,1510
20101101,GAS,5510
20101101,ADSK,4510
20101101,ADP,4510
20101101,AVY,1510
20101101,AVP,3030
20101101,BHI,1010
20101101,BLL,1510
20101101,CEG,5510
20101101,CEG.PA,5510
20101101,BK,4020
20101101,BCR,3510
20101101,GOLD,1510
20101101,ABX.,1510
20101101,BAX,3510
20101101,BDX,3510
20101101,VZ,5010
20101101,BMS,1510
20101101,BRK.A,4020
20101101,BRK.B,4020
20101101,BBY,2550
20101101,HRB,2530
20101101,ESV,1010
20101101,BA,2010
20101101,OMX,2550
20101101,RHI,2020
20101101,BGG,2010
20101101,BMY,3520
20101101,BMYMP,3520
20101101,BF.B,3020
20101101,BF.A,3020
20101101,BC,2520
20101101,UIS,4510
20101101,CI,3510
20101101,CSX,2030
20101101,CPB,3020
20101101,STZ.B,3020
20101101,STZ,3020
20101101,CAH,3510
20101101,PGN.1,5510
20101101,CAT,2010
20101101,CTL,5010
20101101,JPM,4010
20101101,JPM.PI,4010
20101101,JPM.WS,4010
20101101,CVX,1010
20101101,CB.1,4030
20101101,CHD,3030
20101101,CCTYQ,2550
20101101,CTAS,2020
20101101,IHRTQ,5020
20101101,CLF,1510
20101101,CLX,3030
20101101,KO,3020
20101101,CL,3030
20101101,AON,4030
20101101,CMCSA,5020
20101101,CMCSK,5020
20101101,CCZ,5020
20101101,CMA,4010
20101101,CMA.WS,4010
20101101,C,4010
20101101,C.PI,4010
20101101,C.PP,4010
20101101,C.PM,4010
20101101,C.PH,4010
20101101,CAR,2030
20101101,CA,4510
20101101,DXC,4510
20101101,CAG,3020
20101101,ED,5510
20101101,CMS,5510
20101101,CBE,2010
20101101,CTB,2510
20101101,COO,3510
20101101,TAP,3020
20101101,TAP.A,3020
20101101,GLW,4520
20101101,CR,2010
20101101,CMI,2010
20101101,DAN,2510
20101101,DHR,3510
20101101,TGT,2550
20101101,DE,2010
20101101,DAL,2030
20101101,DLX,2020
20101101,DTE,5510
20101101,ATGE,2530
20101101,DDS,2550
20101101,DIS,5020
20101101,DG,2550
20101101,D,5510
20101101,RRD,2020
20101101,DOV,2010
20101101,DWDP,1510
20101101,OMC,5020
20101101,DD,1510
20101101,DD.PA,1510
20101101,DD.PB,1510
20101101,DUK,5510
20101101,DNB,2020
20101101,FLS,2010
20101101,PKI,3520
20101101,EKDKQ,4520
20101101,ETN,2010
20101101,ECL,1510
20101101,EP,1010
20101101,EMR,2010
20101101,WFT,1010
20101101,EFX,2020
20101101,EQT,1010
20101101,EXPD,2030
20101101,XOM,1010
20101101,FMC,1510
20101101,NEE,5510
20101101,FDO,2550
20101101,FDX,2030
20101101,FNMA,4010
20101101,FNMAP,4010
20101101,FNMAO,4010
20101101,FNMAM,4010
20101101,FNMAG,4010
20101101,FNMAN,4010
20101101,FNMAL,4010
20101101,FNMAK,4010
20101101,FNMAH,4010
20101101,FNMAI,4010
20101101,FNMAJ,4010
20101101,FNMAS,4010
20101101,3FANIP,4010
20101101,FNMAT,4010
20101101,FRT,6010
20101101,M,2550
20101101,FITB,4010
20101101,FITBP,4010
20101101,RF,4010
20101101,MTB,4010
20101101,USB,4010
20101101,USB.PH,4010
20101101,USB.PL,4010
20101101,USB.PA,4010
20101101,FHN,4010
20101101,FLR,2010
20101101,F,2510
20101101,F.PA,2510
20101101,F.WS,2510
20101101,FRX,3520
20101101,BEN,4020
20101101,AJG,4030
20101101,TGNA,5020
20101101,GPS,2550
20101101,GD,2010
20101101,GE,2010
20101101,GIS,3020
20101101,MTLQQ,2510
20101101,XGM,2510
20101101,HGM,2510
20101101,BGM.1,2510
20101101,GMS.1,2510
20101101,GPC,2550
20101101,GR,2010
20101101,GT,2510
20101101,GWW,2010
20101101,HAL,1010
20101101,HRS,2010
20101101,HAS,2520
20101101,WELL,6010
20101101,HCN.PD,6010
20101101,HCN.PF,6010
20101101,HNZ,3020
20101101,HNZPP,3020
20101101,HP,1010
20101101,HSY,3020
20101101,HPQ,4520
20101101,HLNQ,2530
20101101,HFC,1010
20101101,HD,2550
20101101,HRL,3020
20101101,HOT,2530
20101101,CNP,5510
20101101,JBHT,2030
20101101,HBAN,4010
20101101,HUBSP,4010
20101101,ITT,2010
20101101,ITW,2010
20101101,IR,2010
20101101,INTC,4530
20101101,IBM,4510
20101101,IFF,1510
20101101,NAV,2010
20101101,NAV.PD,2010
20101101,IGT.1,2530
20101101,IP,1510
20101101,IPG,5020
20101101,JEC,2010
20101101,JNJ,3520
20101101,JCI,2010
20101101,JCI.PZ,2010
20101101,KLAC,4530
20101101,SHLDQ,2550
20101101,KSU,2030
20101101,KSU.P,2030
20101101,EVRG,5510
20101101,K,3020
20101101,KMB,3030
20101101,KR,3010
20101101,LSI.1,4530
20101101,LRCX,4530
20101101,LEG,2520
20101101,LM,4020
20101101,LMI,4020
20101101,LEN,2520
20101101,LEN.B,2520
20101101,JEF,4020
20101101,LLY,3520
20101101,LB,2550
20101101,LNC,4030
20101101,LNC.P,4030
20101101,LNC.PG,4030
20101101,LNC.WS,4030
20101101,KATE,2520
20101101,LMT,2010
20101101,L,4030
20101101,RRC,1010
20101101,LPX,1510
20101101,LOW,2550
20101101,MTW,2010
20101101,MRO,1010
20101101,HST,6010
20101101,MMC,4030
20101101,MI.1,4010
