date,ticker,gicsIndustry
20180725,AAL,2030
20180725,PNW,5510
20180725,ABT,3510
20180725,AMD,4530
20180725,AET,3510
20180725,APD,1510
20180725,ALK,2030
20180725,HON,2010
20180725,SWKS,4530
20180725,HES,1010
20180725,HES.PA,1010
20180725,AEP,5510
20180725,AXP,4020
20180725,AFL,4030
20180725,AIG,4030
20180725,AIG.WS,4030
20180725,AME,2010
20180725,AMGN,3520
20180725,ADI,4530
20180725,NBR,1010
20180725,NBR.PA,1010
20180725,APA,1010
20180725,AAPL,4520
20180725,AMAT,4530
20180725,ADM,3020
20180725,ASH,1510
20180725,ADSK,4510
20180725,ADP,4510
20180725,AVY,1510
20180725,AVP,3030
20180725,BLL,1510
20180725,BK,4020
20180725,BK.PC,4020
20180725,GOLD,1510
20180725,ABX.,1510
20180725,BAX,3510
20180725,BDX,3510
20180725,BDXA,3510
20180725,VZ,5010
20180725,BMS,1510
20180725,BRK.A,4020
20180725,BRK.B,4020
20180725,BBY,2550
20180725,HRB,2530
20180725,ESV,1010
20180725,BA,2010
20180725,RHI,2020
20180725,BGG,2010
20180725,BMY,3520
20180725,BMYMP,3520
20180725,BF.B,3020
20180725,BF.A,3020
20180725,BC,2520
20180725,UIS,4510
20180725,CI,3510
20180725,CSX,2030
20180725,CPB,3020
20180725,STZ.B,3020
20180725,STZ,3020
20180725,CAH,3510
20180725,CAT,2010
20180725,CTL,5010
20180725,JPM,4010
20180725,JPM.PF,4010
20180725,JPM.WS,4010
20180725,JPM.PG,4010
20180725,JPM.PA,4010
20180725,JPM.PH,4010
20180725,JPM.PB,4010
20180725,JPM.PE,4010
20180725,CVX,1010
20180725,CHD,3030
20180725,CTAS,2020
20180725,IHRTQ,5020
20180725,CLF,1510
20180725,CLX,3030
20180725,KO,3020
20180725,CL,3030
20180725,AON,4030
20180725,CMCSA,5020
20180725,CCZ,5020
20180725,CMA,4010
20180725,CMA.WS,4010
20180725,C,4010
20180725,CGBBW,4010
20180725,C.WA,4010
20180725,C.PC,4010
20180725,C.PJ,4010
20180725,C.PK,4010
20180725,C.PL,4010
20180725,C.PS,4010
20180725,CAR,2030
20180725,CA,4510
20180725,DXC,4510
20180725,CAG,3020
20180725,ED,5510
20180725,CMS,5510
20180725,CTB,2510
20180725,COO,3510
20180725,TAP,3020
20180725,TAP.A,3020
20180725,GLW,4520
20180725,CR,2010
20180725,CMI,2010
20180725,DAN,2510
20180725,DHR,3510
20180725,TGT,2550
20180725,DE,2010
20180725,DAL,2030
20180725,DLX,2020
20180725,DTE,5510
20180725,DTV,5510
20180725,ATGE,2530
20180725,DDS,2550
20180725,DIS,5020
20180725,DG,2550
20180725,D,5510
20180725,DCUD,5510
20180725,RRD,2020
20180725,DOV,2010
20180725,DWDP,1510
20180725,OMC,5020
20180725,DD.PA,1510
20180725,DD.PB,1510
20180725,DUK,5510
20180725,DNB,2020
20180725,FLS,2010
20180725,PKI,3520
20180725,KODK,4520
20180725,KODK.WA,4520
20180725,KODK.WS,4520
20180725,ETN,2010
20180725,ECL,1510
20180725,EMR,2010
20180725,WFT,1010
20180725,EFX,2020
20180725,EQT,1010
20180725,EXPD,2030
20180725,XOM,1010
20180725,FMC,1510
20180725,NEE,5510
20180725,NEE.PQ,5510
20180725,NEE.PR,5510
20180725,FDX,2030
20180725,FNMA,4010
20180725,FNMAP,4010
20180725,FNMAO,4010
20180725,FNMAM,4010
20180725,FNMAG,4010
20180725,FNMAN,4010
20180725,FNMAL,4010
20180725,FNMAK,4010
20180725,FNMAH,4010
20180725,FNMAI,4010
20180725,FNMAJ,4010
20180725,FNMAS,4010
20180725,FNMAT,4010
20180725,FRT,6010
20180725,FRT.PC,6010
20180725,M,2550
20180725,FITB,4010
20180725,FITBI,4010
20180725,RF,4010
20180725,RF.PA,4010
20180725,RF.PB,4010
20180725,MTB,4010
20180725,MTB.PC,4010
20180725,MTB.P,4010
20180725,MTB.WS,4010
20180725,USB,4010
20180725,USB.PH,4010
20180725,USB.PA,4010
20180725,USB.PM,4010
20180725,USB.PO,4010
20180725,FHN,4010
20180725,FHN.PA,4010
20180725,FLR,2010
20180725,F,2510
20180725,BEN,4020
20180725,AJG,4030
20180725,TGNA,5020
20180725,GPS,2550
20180725,GD,2010
20180725,GE,2010
20180725,GIS,3020
20180725,GM,2510
20180725,GM.WB,2510
20180725,GPC,2550
20180725,GT,2510
20180725,GWW,2010
20180725,HAL,1010
20180725,HRS,2010
20180725,HAS,2520
20180725,WELL,6010
20180725,WELL.PI,6010
20180725,KHC,3020
20180725,HP,1010
20180725,HSY,3020
20180725,HPQ,4520
20180725,HLT,2530
20180725,HFC,1010
20180725,HD,2550
20180725,HRL,3020
20180725,CNP,5510
20180725,JBHT,2030
20180725,HBAN,4010
20180725,HBANO,4010
20180725,HBANN,4010
20180725,ITT,2010
20180725,ITW,2010
20180725,IR,2010
20180725,INTC,4530
20180725,IBM,4510
20180725,IFF,1510
20180725,NAV,2010
20180725,NAV.PD,2010
20180725,IP,1510
20180725,IPG,5020
20180725,JEC,2010
20180725,JNJ,3520
20180725,JCI,2010
20180725,KLAC,4530
20180725,SHLDQ,2550
20180725,SHLWQ,2550
20180725,KMI,1010
20180725,KMI.PA,1010
20180725,KSU,2030
20180725,KSU.P,2030
20180725,EVRG,5510
20180725,K,3020
20180725,KMB,3030
20180725,KR,3010
20180725,LRCX,4530
20180725,LEG,2520
20180725,LM,4020
20180725,LEN,2520
20180725,LEN.B,2520
20180725,JEF,4020
20180725,LLY,3520
20180725,LB,2550
20180725,LNC,4030
20180725,LNC.WS,4030
20180725,LMT,2010
20180725,L,4030
20180725,RRC,1010
20180725,LPX,1510
20180725,LOW,2550
20180725,MTW,2010
20180725,MRO,1010
20180725,HST,6010
20180725,MMC,4030
20180725,MAS,2010
20180725,MAT,2520
20180725,MKC,3020
20180725,MKC.V,3020
20180725,MDR,1010
20180725,MCD,2530
20180725,SPGI,4020
20180725,MCK,3510
20180725,MDT,3510
20180725,CVS,3510
20180725,MRK,3520
20180725,MDP,5020
20180725,MDPEB,5020
20180725,MU,4530
20180725,ETR,5510
20180725,MMM,2010
20180725,MSI,4520
20180725,MUR,1010
20180725,MYL,3520
20180725,BAC,4010
20180725,BAC.PD,4010
20180725,BAC.PE,4010
20180725,BAC.PL,4010
20180725,BML.PG,4010
20180725,BML.PH,4010
20180725,BML.PI,4010
20180725,BML.PJ,4010
20180725,BML.PL,4010
20180725,BAC.WB,4010
20180725,BAC.WA,4010
20180725,BAC.PW,4010
20180725,BAC.PY,4010
20180725,BAC.PC,4010
20180725,BAC.PA,4010
20180725,BAC.PB,4010
20180725,BAC.PK,4010
20180725,NCR,4520
20180725,THC,3510
20180725,NYT,5020
20180725,NWL,2520
20180725,NEM,1510
20180725,NKE,2520
20180725,NBL,1010
20180725,JWN,2550
20180725,NSC,2030
20180725,ES,5510
20180725,NI,5510
20180725,XEL,5510
20180725,NTRS,4020
20180725,NTRSP,4020
20180725,NOC,2010
20180725,TEX,2010
20180725,WFC,4010
20180725,WFC.PJ,4010
20180725,WFC.PL,4010
20180725,WFC.WS,4010
20180725,WFC.PN,4010
20180725,WFC.PO,4010
20180725,WFC.PP,4010
20180725,WFC.PQ,4010
20180725,WFC.PR,4010
20180725,WFC.PT,4010
20180725,WFC.PV,4010
20180725,WFC.PW,4010
20180725,WFC.PX,4010
20180725,WFC.PY,4010
20180725,NUE,1510
20180725,OXY,1010
