date,ticker,gicsSector
20080514,ADCT,45
20080514,AAMRQ,20
20080514,AAR,20
20080514,PNW,55
20080514,ABT,35
20080514,AMD,45
20080514,AET,35
20080514,APD,15
20080514,ALK,20
20080514,ACV.1,30
20080514,AYE,55
20080514,HON,20
20080514,SWKS,45
20080514,AA.3,15
20080514,AA.P,15
20080514,HES,10
20080514,BEAM,30
20080514,BEAM.PA,30
20080514,AEP,55
20080514,AEP.PA,55
20080514,AXP,40
20080514,AFL,40
20080514,AM.1,25
20080514,WYE,35
20080514,WYE.P,35
20080514,AIG,40
20080514,TT.2,20
20080514,AME,20
20080514,AMGN,35
20080514,ADI,45
20080514,NBR,10
20080514,BUD.2,30
20080514,APA,10
20080514,AAPL,45
20080514,AMAT,45
20080514,ADM,30
20080514,ASH,15
20080514,GAS,55
20080514,ADSK,45
20080514,ADP,45
20080514,AVY,15
20080514,AVP,30
20080514,BHI,10
20080514,BLL,15
20080514,CEG,55
20080514,BK,40
20080514,BCR,35
20080514,GOLD,15
20080514,ABX.,15
20080514,BAX,35
20080514,BDX,35
20080514,VZ,50
20080514,BMS,15
20080514,BRK.A,40
20080514,BRK.B,40
20080514,BBY,25
20080514,BDK,25
20080514,HRB,25
20080514,ESV,10
20080514,BA,20
20080514,OMX,25
20080514,RHI,20
20080514,BGG,20
20080514,BMY,35
20080514,BMYMP,35
20080514,BF.B,30
20080514,BF.A,30
20080514,BC,25
20080514,BNI,20
20080514,UIS,45
20080514,CI,35
20080514,CSX,20
20080514,CPB,30
20080514,STZ.B,30
20080514,STZ,30
20080514,CAH,35
20080514,PGN.1,55
20080514,CAT,20
20080514,CTX.2,25
20080514,CTL,50
20080514,JPM,40
20080514,JPM.PF.,40
20080514,CVX,10
20080514,CB.1,40
20080514,CHD,30
20080514,CCTYQ,25
20080514,CTAS,20
20080514,CCU.1,50
20080514,CLF,15
20080514,CLX,30
20080514,KO,30
20080514,CL,30
20080514,AON,40
20080514,CMCSA,50
20080514,CMCSK,50
20080514,CCZ,50
20080514,CMA,40
20080514,C,40
20080514,C.PI,40
20080514,C.PP,40
20080514,C.PM,40
20080514,CAR,20
20080514,CA,45
20080514,DXC,45
20080514,CAG,30
20080514,ED,55
20080514,CMS,55
20080514,CBE,20
20080514,CTB,25
20080514,COO,35
20080514,TAP,30
20080514,TAP.Z.,30
20080514,TAP.A,30
20080514,TAP.Z,30
20080514,GLW,45
20080514,CFC.3,40
20080514,CR,20
20080514,CMI,20
20080514,DAN,25
20080514,DHR,35
20080514,TGT,25
20080514,DE,20
20080514,DAL,20
20080514,DLX,20
20080514,DTE,55
20080514,ATGE,25
20080514,DDS,25
20080514,DIS,50
20080514,D,55
20080514,RRD,20
20080514,DOV,20
20080514,DWDP,15
20080514,OMC,50
20080514,DD,15
20080514,DD.PA,15
20080514,DD.PB,15
20080514,DUK,55
20080514,DNB,20
20080514,FLS,20
20080514,PKI,35
20080514,EKDKQ,45
20080514,ETN,20
20080514,ECL,15
20080514,EP,10
20080514,EMR,20
20080514,WFT,10
20080514,EFX,20
20080514,EQT,10
20080514,EXPD,20
20080514,XOM,10
20080514,FMC,15
20080514,NEE,55
20080514,FDO,25
20080514,FDX,20
20080514,FNMA,40
20080514,FNMAP,40
20080514,FNMAO,40
20080514,FNMAM,40
20080514,FNMAG,40
20080514,FNMAN,40
20080514,FNMAL,40
20080514,FNMAK,40
20080514,FNMAH,40
20080514,FNMAI,40
20080514,FNMAJ,40
20080514,FNMAS,40
20080514,3FANIP,40
20080514,FRT,60
20080514,M,25
20080514,FITB,40
20080514,RF,40
20080514,MTB,40
20080514,USB,40
20080514,USB.PH,40
20080514,USB.PL,40
20080514,FHN,40
20080514,WB.3,40
20080514,FLR,20
20080514,F,25
20080514,F.PA,25
20080514,FRX,35
20080514,BEN,40
20080514,AJG,40
20080514,TGNA,50
20080514,GPS,25
20080514,GD,20
20080514,GE,20
20080514,GIS,30
20080514,MTLQQ,25
20080514,GM.1,25
20080514,XGM,25
20080514,HGM,25
20080514,BGM.1,25
20080514,GMS.1,25
20080514,EDS.,45
20080514,GPC,25
20080514,GR,20
20080514,GT,25
20080514,GWW,20
20080514,HAL,10
20080514,HRS,20
20080514,HAS,25
20080514,WELL,60
20080514,HCN.PD,60
