date,ticker,gicsIndustry
20060802,ADCT,4520
20060802,AAMRQ,2030
20060802,AAR,2030
20060802,PNW,5510
20060802,ABT,3510
20060802,AMD,4530
20060802,AET,3510
20060802,APD,1510
20060802,ALK,2030
20060802,ACV.1,3030
20060802,AL.1,1510
20060802,AL.Z,1510
20060802,AYE,5510
20060802,HON,2010
20060802,AT.2,5010
20060802,AT.P,5010
20060802,SWKS,4530
20060802,AA.3,1510
20060802,AA.P,1510
20060802,HES,1010
20060802,BEAM,3020
20060802,BEAM.PA,3020
20060802,AEP,5510
20060802,AXP,4020
20060802,AFL,4030
20060802,AM.1,2520
20060802,WYE,3520
20060802,WYE.P,3520
20060802,AIG,4030
20060802,TT.2,2010
20060802,AME,2010
20060802,AMGN,3520
20060802,ASO.1,4010
20060802,ADI,4530
20060802,ANDW,4520
20060802,NBR,1010
20060802,BUD.2,3020
20060802,APA,1010
20060802,AAPL,4520
20060802,AMAT,4530
20060802,ADM,3020
20060802,ASH,1510
20060802,GAS,5510
20060802,ADSK,4510
20060802,ADP,4510
20060802,AVY,1510
20060802,AVP,3030
20060802,BHI,1010
20060802,BLL,1510
20060802,CEG,5510
20060802,BK,4020
20060802,BCR,3510
20060802,GOLD,1510
20060802,ABX.,1510
20060802,BOL,3510
20060802,BAX,3510
20060802,BDX,3510
20060802,VZ,5010
20060802,BLS,5010
20060802,BMS,1510
20060802,BRK.A,4020
20060802,BRK.B,4020
20060802,BKHT50,4020
20060802,BBY,2550
20060802,BMET,3510
20060802,BDK,2520
20060802,HRB,2530
20060802,ESV,1010
20060802,BA,2010
20060802,OMX,2550
20060802,RHI,2020
20060802,BGG,2010
20060802,BMY,3520
20060802,BMYMP,3520
20060802,BF.B,3020
20060802,BF.A,3020
20060802,BC,2520
20060802,BNI,2030
20060802,UIS,4510
20060802,CI,3510
20060802,CSX,2030
20060802,CPB,3020
20060802,STZ.B,3020
20060802,STZ,3020
20060802,CAH,3510
20060802,PGN.1,5510
20060802,CAT,2010
20060802,CTX.2,2520
20060802,CBSS,4010
20060802,CTL,5010
20060802,JPM,4010
20060802,JPM.PF.,4010
20060802,CVX,1010
20060802,CB.1,4030
20060802,CB.PB,4030
20060802,CHD,3030
20060802,CCTYQ,2550
20060802,CTAS,2020
20060802,CCU.1,5020
20060802,CLF,1510
20060802,CLX,3030
20060802,KO,3020
20060802,CL,3030
20060802,AON,4030
20060802,CMCSA,5020
20060802,CMCSK,5020
20060802,CCZ,5020
20060802,CMA,4010
20060802,C,4010
20060802,C.PF.,4010
20060802,CPM.1,4010
20060802,C.PH.1,4010
20060802,C.PG.,4010
20060802,CAR,2030
20060802,CA,4510
20060802,DXC,4510
20060802,CAG,3020
20060802,ED,5510
20060802,EPB.2,5510
20060802,CMS,5510
20060802,CEN.2,4510
20060802,CBE,2010
20060802,CTB,2510
20060802,COO,3510
20060802,TAP,3020
20060802,TAP.Z.,3020
20060802,TAP.A,3020
20060802,TAP.Z,3020
20060802,GLW,4520
20060802,CFC.3,4010
20060802,CR,2010
20060802,CMI,2010
20060802,DCNAQ,2510
20060802,DHR,3510
20060802,TGT,2550
20060802,DE,2010
20060802,DALRQ,2030
20060802,DLX,2020
20060802,DTE,5510
20060802,ATGE,2530
20060802,DDS,2550
20060802,DIS,5020
20060802,DG.1,2550
20060802,D,5510
20060802,RRD,2020
20060802,RRD.2,2020
20060802,DOV,2010
20060802,DWDP,1510
20060802,DJ,2540
20060802,DOWJB,2540
20060802,OMC,5020
20060802,DD,1510
20060802,DD.PA,1510
20060802,DD.PB,1510
20060802,DUK,5510
20060802,DNB,2020
20060802,FLS,2010
20060802,PKI,3520
20060802,EKDKQ,4520
20060802,ETN,2010
20060802,ECL,1510
20060802,EP,1010
20060802,EMR,2010
20060802,WFT,1010
20060802,EFX,2020
20060802,EQT,1010
20060802,EXPD,2030
20060802,XOM,1010
20060802,FMC,1510
20060802,NEE,5510
20060802,FDO,2550
20060802,FDX,2030
20060802,FNMA,4010
20060802,FNMAP,4010
20060802,FNMAO,4010
20060802,FNMAM,4010
20060802,FNMAG,4010
20060802,FNM.PJ,4010
20060802,FNM.PK,4010
20060802,FNMAN,4010
20060802,FNMAL,4010
20060802,FNMAK,4010
20060802,FRT,6010
20060802,FRT.PB,6010
20060802,M,2550
20060802,FITB,4010
20060802,RF,4010
20060802,MTB,4010
20060802,USB,4010
20060802,USB.PH,4010
20060802,FHN,4010
20060802,WB.3,4010
20060802,FLR,2010
20060802,F,2510
20060802,F.PA,2510
20060802,FRX,3520
20060802,BEN,4020
20060802,AJG,4030
20060802,TGNA,5020
20060802,GPS,2550
20060802,GD,2010
20060802,GE,2010
20060802,GIS,3020
20060802,MTLQQ,2510
20060802,XGM,2510
20060802,HGM,2510
20060802,BGM.1,2510
20060802,GMS.1,2510
20060802,EDS.,4510
20060802,GPC,2550
20060802,GDW,4010
20060802,GR,2010
20060802,GT,2510
20060802,GWW,2010
20060802,HAL,1010
20060802,HRS,2010
20060802,HAS,2520
20060802,WELL,6010
20060802,HCN.PD,6010
20060802,HCN.PF,6010
20060802,HNZ,3020
20060802,HNZPP,3020
20060802,HP,1010
20060802,HPC,1510
20060802,HSY,3020
20060802,HPQ,4520
20060802,HLT.1,2530
20060802,HLNQ,2530
20060802,HFC,1010
20060802,HD,2550
20060802,HRL,3020
20060802,HOT,2530
20060802,CNP,5510
20060802,JBHT,2030
20060802,HBAN,4010
20060802,ITT,2010
20060802,ITW,2010
20060802,INCLF,1510
20060802,N.1,1510
20060802,NWG.1,1510
20060802,IR,2010
20060802,INTC,4530
20060802,IBM,4510
20060802,IFF,1510
20060802,NAV,2010
20060802,NAV.PD,2010
20060802,IGT.1,2530
20060802,IP,1510
20060802,IPG,5020
20060802,JEC,2010
20060802,JNJ,3520
20060802,JCI,2010
20060802,KLAC,4530
20060802,SHLDQ,2550
20060802,KMI.1,1010
20060802,KSU,2030
20060802,KSU.P,2030
20060802,EVRG,5510
20060802,K,3020
20060802,KMG.1,1010
20060802,KMB,3030
20060802,KR,3010
20060802,LSI.1,4530
20060802,LRCX,4530
20060802,LEG,2520
20060802,LM,4020
20060802,LEN,2520
20060802,LEN.B,2520
20060802,JEF,4020
20060802,LLY,3520
20060802,LB,2550
20060802,LNC,4030
20060802,LNC.P,4030
20060802,LNC.PG,4030
20060802,KATE,2520
20060802,LMT,2010
