date,ticker,gicsSector
20051003,ADCT,45
20051003,AAMRQ,20
20051003,AAR,20
20051003,PNW,55
20051003,ABT,35
20051003,AMD,45
20051003,MCIP,50
20051003,AET,35
20051003,AEF.3,35
20051003,APD,15
20051003,ALK,20
20051003,ACV.1,30
20051003,ABS.1,30
20051003,AL.1,15
20051003,AL.Z,15
20051003,AYE,55
20051003,HON,20
20051003,AT.2,50
20051003,AT.P,50
20051003,SWKS,45
20051003,AA.3,15
20051003,AA.P,15
20051003,HES,10
20051003,BEAM,30
20051003,BEAM.PA,30
20051003,AEP,55
20051003,AXP,40
20051003,AFL,40
20051003,AM.1,25
20051003,WYE,35
20051003,WYE.P,35
20051003,AIG,40
20051003,TT.2,20
20051003,T.2,50
20051003,AME,20
20051003,AMGN,35
20051003,ASO.1,40
20051003,ADI,45
20051003,ANDW,45
20051003,NBR,10
20051003,BUD.2,30
20051003,APA,10
20051003,AAPL,45
20051003,AMAT,45
20051003,ADM,30
20051003,ASH,15
20051003,GAS,55
20051003,ADSK,45
20051003,ADP,45
20051003,AVY,15
20051003,AVP,30
20051003,BHI,10
20051003,BLL,15
20051003,CEG,55
20051003,BK,40
20051003,BCR,35
20051003,GOLD,15
20051003,ABX.,15
20051003,BOL,35
20051003,BAX,35
20051003,BDX,35
20051003,VZ,50
20051003,BLS,50
20051003,BMS,15
20051003,BRK.A,40
20051003,BRK.B,40
20051003,BKHT50,40
20051003,BBY,25
20051003,BMET,35
20051003,BDK,25
20051003,HRB,25
20051003,ESV,10
20051003,BA,20
20051003,OMX,25
20051003,RHI,20
20051003,BGG,20
20051003,BMY,35
20051003,BMYMP,35
20051003,BF.B,30
20051003,BF.A,30
20051003,BC,25
20051003,BNI,20
20051003,UIS,45
20051003,CI,35
20051003,CSX,20
20051003,CPB,30
20051003,STZ.B,30
20051003,STZ,30
20051003,CAH,35
20051003,PGN.1,55
20051003,CAT,20
20051003,CTX.2,25
20051003,CBSS,40
20051003,CTL,50
20051003,JPM,40
20051003,JPM.PH.,40
20051003,JPM.PF.,40
20051003,CVX,10
20051003,CHIR.1,35
20051003,CB.1,40
20051003,CB.PB,40
20051003,CHD,30
20051003,CCTYQ,25
20051003,CTAS,20
20051003,CCU.1,50
20051003,CLF,15
20051003,CLX,30
20051003,KO,30
20051003,CL,30
20051003,AON,40
20051003,CMCSA,50
