date,ticker,gicsIndustry
20180427,AAL,2030
20180427,PNW,5510
20180427,ABT,3510
20180427,AMD,4530
20180427,AET,3510
20180427,APD,1510
20180427,ALK,2030
20180427,HON,2010
20180427,SWKS,4530
20180427,HES,1010
20180427,HES.PA,1010
20180427,AEP,5510
20180427,AXP,4020
20180427,AFL,4030
20180427,AIG,4030
20180427,AIG.WS,4030
20180427,AME,2010
20180427,AMGN,3520
20180427,ADI,4530
20180427,NBR,1010
20180427,APA,1010
20180427,AAPL,4520
20180427,AMAT,4530
20180427,ADM,3020
20180427,ASH,1510
20180427,ADSK,4510
20180427,ADP,4510
20180427,AVY,1510
20180427,AVP,3030
20180427,BLL,1510
20180427,BK,4020
20180427,BK.PC,4020
20180427,GOLD,1510
20180427,ABX.,1510
20180427,BAX,3510
20180427,BDX,3510
20180427,BDXA,3510
20180427,VZ,5010
20180427,BMS,1510
20180427,BRK.A,4020
20180427,BRK.B,4020
20180427,BBY,2550
20180427,HRB,2530
20180427,ESV,1010
20180427,BA,2010
20180427,RHI,2020
20180427,BGG,2010
20180427,BMY,3520
20180427,BMYMP,3520
20180427,BF.B,3020
20180427,BF.A,3020
20180427,BC,2520
20180427,UIS,4510
20180427,CI,3510
20180427,CSX,2030
20180427,CPB,3020
20180427,STZ.B,3020
20180427,STZ,3020
20180427,CAH,3510
20180427,CAT,2010
20180427,CTL,5010
20180427,JPM,4010
20180427,JPM.PF,4010
20180427,JPM.WS,4010
20180427,JPM.PG,4010
20180427,JPM.PA,4010
20180427,JPM.PH,4010
20180427,JPM.PB,4010
20180427,JPM.PE,4010
20180427,CVX,1010
20180427,CHD,3030
20180427,CTAS,2020
20180427,IHRTQ,5020
20180427,CLF,1510
20180427,CLX,3030
20180427,KO,3020
20180427,CL,3030
20180427,AON,4030
20180427,CMCSA,5020
20180427,CCZ,5020
20180427,CMA,4010
20180427,CMA.WS,4010
20180427,C,4010
20180427,CGBBW,4010
20180427,C.WA,4010
20180427,C.PC,4010
20180427,C.PJ,4010
20180427,C.PK,4010
20180427,C.PL,4010
20180427,C.PS,4010
20180427,CAR,2030
20180427,CA,4510
20180427,DXC,4510
20180427,CAG,3020
20180427,ED,5510
20180427,CMS,5510
20180427,CTB,2510
20180427,COO,3510
20180427,TAP,3020
20180427,TAP.A,3020
20180427,GLW,4520
20180427,CR,2010
20180427,CMI,2010
20180427,DAN,2510
20180427,DHR,3510
20180427,TGT,2550
20180427,DE,2010
20180427,DAL,2030
20180427,DLX,2020
20180427,DTE,5510
20180427,DTV,5510
20180427,ATGE,2530
20180427,DDS,2550
20180427,DIS,5020
20180427,DG,2550
20180427,D,5510
20180427,DCUD,5510
20180427,RRD,2020
20180427,DOV,2010
20180427,DOV.WI,2010
20180427,DWDP,1510
20180427,OMC,5020
20180427,DD.PA,1510
20180427,DD.PB,1510
20180427,DUK,5510
20180427,DNB,2020
20180427,FLS,2010
20180427,PKI,3520
20180427,KODK,4520
20180427,KODK.WA,4520
20180427,KODK.WS,4520
20180427,ETN,2010
20180427,ECL,1510
20180427,EMR,2010
20180427,WFT,1010
20180427,EFX,2020
20180427,EQT,1010
20180427,EXPD,2030
20180427,XOM,1010
20180427,FMC,1510
20180427,NEE,5510
20180427,NEE.PQ,5510
20180427,NEE.PR,5510
20180427,FDX,2030
20180427,FNMA,4010
20180427,FNMAP,4010
20180427,FNMAO,4010
20180427,FNMAM,4010
20180427,FNMAG,4010
20180427,FNMAN,4010
20180427,FNMAL,4010
20180427,FNMAK,4010
20180427,FNMAH,4010
20180427,FNMAI,4010
20180427,FNMAJ,4010
20180427,FNMAS,4010
20180427,FNMAT,4010
20180427,FRT,6010
20180427,FRT.PC,6010
20180427,M,2550
20180427,FITB,4010
20180427,FITBI,4010
20180427,RF,4010
20180427,RF.PA,4010
20180427,RF.PB,4010
20180427,MTB,4010
20180427,MTB.PC,4010
20180427,MTB.P,4010
20180427,MTB.WS,4010
20180427,USB,4010
20180427,USB.PH,4010
20180427,USB.PA,4010
20180427,USB.PM,4010
20180427,USB.PO,4010
20180427,FHN,4010
20180427,FHN.PA,4010
20180427,FLR,2010
20180427,F,2510
20180427,BEN,4020
20180427,AJG,4030
20180427,TGNA,5020
20180427,GPS,2550
20180427,GD,2010
20180427,GE,2010
20180427,GIS,3020
20180427,GM,2510
20180427,GM.WB,2510
20180427,GPC,2550
20180427,GT,2510
20180427,GWW,2010
20180427,HAL,1010
20180427,HRS,2010
20180427,HAS,2520
20180427,WELL,6010
20180427,WELL.PI,6010
20180427,KHC,3020
20180427,HP,1010
20180427,HSY,3020
20180427,HPQ,4520
20180427,HLT,2530
20180427,HFC,1010
20180427,HD,2550
20180427,HRL,3020
20180427,CNP,5510
20180427,JBHT,2030
20180427,HBAN,4010
20180427,HBANO,4010
20180427,HBANN,4010
20180427,ITT,2010
20180427,ITW,2010
20180427,IR,2010
20180427,INTC,4530
20180427,IBM,4510
20180427,IFF,1510
20180427,NAV,2010
20180427,NAV.PD,2010
20180427,IP,1510
20180427,IPG,5020
20180427,JEC,2010
20180427,JNJ,3520
20180427,JCI,2010
20180427,KLAC,4530
20180427,SHLDQ,2550
20180427,SHLWQ,2550
20180427,KMI,1010
20180427,KMI.PA,1010
20180427,KSU,2030
20180427,KSU.P,2030
20180427,EVRG,5510
20180427,K,3020
20180427,KMB,3030
20180427,KR,3010
20180427,LRCX,4530
20180427,LEG,2520
20180427,LM,4020
20180427,LEN,2520
20180427,LEN.B,2520
20180427,JEF,4020
20180427,LLY,3520
20180427,LB,2550
20180427,LNC,4030
20180427,LNC.WS,4030
20180427,LMT,2010
20180427,L,4030
20180427,RRC,1010
20180427,LPX,1510
20180427,LOW,2550
20180427,MTW,2010
20180427,MRO,1010
20180427,HST,6010
20180427,MMC,4030
20180427,MAS,2010
20180427,MAT,2520
20180427,MKC,3020
20180427,MKC.V,3020
20180427,MDR,1010
20180427,MCD,2530
20180427,SPGI,4020
20180427,MCK,3510
20180427,MDT,3510
20180427,CVS,3510
20180427,MRK,3520
20180427,MDP,5020
20180427,MDPEB,5020
20180427,MU,4530
20180427,ETR,5510
20180427,MMM,2010
20180427,MSI,4520
20180427,MUR,1010
20180427,MYL,3520
20180427,BAC,4010
20180427,BAC.PD,4010
20180427,BAC.PE,4010
20180427,BAC.PI,4010
20180427,BAC.PL,4010
20180427,BML.PG,4010
20180427,BML.PH,4010
20180427,BML.PI,4010
20180427,BML.PJ,4010
20180427,BML.PL,4010
20180427,BAC.WB,4010
20180427,BAC.WA,4010
20180427,BAC.PW,4010
20180427,BAC.PY,4010
20180427,BAC.PC,4010
20180427,BAC.PA,4010
20180427,NCR,4520
20180427,THC,3510
20180427,NYT,5020
20180427,NWL,2520
20180427,NEM,1510
20180427,NKE,2520
20180427,NBL,1010
20180427,JWN,2550
20180427,NSC,2030
20180427,ES,5510
20180427,NI,5510
20180427,XEL,5510
20180427,NTRS,4020
20180427,NTRSP,4020
20180427,NOC,2010
20180427,TEX,2010
20180427,WFC,4010
20180427,WFC.PJ,4010
20180427,WFC.PL,4010
20180427,WFC.WS,4010
20180427,WFC.PN,4010
20180427,WFC.PO,4010
20180427,WFC.PP,4010
20180427,WFC.PQ,4010
20180427,WFC.PR,4010
20180427,WFC.PT,4010
20180427,WFC.PV,4010
20180427,WFC.PW,4010
20180427,WFC.PX,4010
20180427,WFC.PY,4010
20180427,NUE,1510
20180427,OXY,1010
20180427,FE,5510
20180427,OKE,1010
20180427,OI,1510
20180427,PNC,4010
20180427,PNC.WS,4010
20180427,PNC.PP,4010
20180427,PNC.PQ,4010
20180427,PPG,1510
20180427,PCAR,2010
20180427,PCG,5510
20180427,SRE,5510
20180427,SRE.PA,5510
20180427,PH,2010
20180427,PAYX,4510
20180427,JCP,2550
20180427,PPL,5510
20180427,PNR,2010
20180427,PEP,3020
20180427,PFE,3520
20180427,EXC,5510
20180427,MO,3020
20180427,COP,1010
20180427,PVH,2520
20180427,PBI,2020
20180427,PBOWN,2020
20180427,PCH,6010
20180427,PG,3030
20180427,PEG,5510
20180427,PHM,2520
20180427,RJF,4020
20180427,RTN,2010
20180427,AN,2550
20180427,ROK,2010
20180427,ROL,2020
20180427,ROST,2550
20180427,RDC,1010
20180427,R,2030
20180427,SCG,5510
20180427,SLB,1010
20180427,SEE,1510
20180427,SHW,1510
20180427,AOS,2010
20180427,SJM,3020
20180427,SNA,2010
20180427,KEY,4010
20180427,KEY.PI,4010
20180427,EIX,5510
20180427,SO,5510
20180427,LUV,2030
20180427,T,5010
20180427,SWN,1010
20180427,SWK,2010
20180427,STT,4020
20180427,STT.PC,4020
20180427,STT.PD,4020
20180427,STT.PE,4020
20180427,STT.PG,4020
20180427,PSA,6010
20180427,PSA.PG,6010
20180427,PSA.PU,6010
20180427,PSA.PV,6010
20180427,PSA.PW,6010
20180427,PSA.PX,6010
20180427,PSA.PY,6010
20180427,PSA.PZ,6010
20180427,PSA.PF,6010
20180427,PSA.PA,6010
20180427,PSA.PB,6010
20180427,PSA.PC,6010
20180427,PSA.PD,6010
20180427,PSA.PE,6010
20180427,SYK,3510
20180427,NAVI,4020
20180427,JSM,4020
20180427,STI,4010
20180427,STI.PA,4010
20180427,STI.WB,4010
20180427,STI.WA,4010
20180427,SVU,3010
20180427,SYY,3010
20180427,ATI,1510
20180427,TFX,3510
20180427,TER,4530
20180427,ANDV,1010
20180427,TXN,4530
20180427,TXT,2010
20180427,TMO,3520
20180427,TKR,2010
20180427,TMK,4030
20180427,TSS,4510
20180427,TRCO,5020
20180427,TRBAB,5020
20180427,TSN,3020
20180427,UAL,2030
20180427,UN,3030
20180427,AEE,5510
20180427,UNP,2030
20180427,UDR,6010
20180427,UNH,3510
20180427,UPS,2030
20180427,UTX,2010
20180427,S,5010
20180427,UHS,3510
20180427,UHID,3510
20180427,VFC,2520
20180427,VAR,3510
20180427,VNO,6010
20180427,VNORP,6010
20180427,VNO.PK,6010
20180427,VNO.PL,6010
20180427,VNO.PM,6010
20180427,VMC,1510
20180427,WMT,3010
20180427,WBA,3010
20180427,GHC,2530
20180427,WDC,4520
20180427,WY,6010
20180427,WHR,2520
20180427,WMB,1010
20180427,WEC,5510
20180427,LNT,5510
20180427,FL,2550
20180427,WOR,1510
20180427,XRX,4520
20180427,TJX,2550
20180427,ZION,4010
20180427,ZB.PA,4010
20180427,ZIONW,4010
20180427,ZIONZ,4010
20180427,ZB.PG,4010
20180427,ZB.PH,4010
20180427,JKHY,4510
20180427,BBT,4010
