date,ticker,gicsSector
20060410,ADCT,45
20060410,AAMRQ,20
20060410,AAR,20
20060410,PNW,55
20060410,ABT,35
20060410,AMD,45
20060410,AET,35
20060410,AEF.3,35
20060410,APD,15
20060410,ALK,20
20060410,ACV.1,30
20060410,ABS.1,30
20060410,AL.1,15
20060410,AL.Z,15
20060410,AYE,55
20060410,HON,20
20060410,AT.2,50
20060410,AT.P,50
20060410,SWKS,45
20060410,AA.3,15
20060410,AA.P,15
20060410,HES,10
20060410,BEAM,30
20060410,BEAM.PA,30
20060410,AEP,55
20060410,AXP,40
20060410,AFL,40
20060410,AM.1,25
20060410,WYE,35
20060410,WYE.P,35
20060410,AIG,40
20060410,TT.2,20
20060410,AME,20
20060410,AMGN,35
20060410,ASO.1,40
20060410,ADI,45
20060410,ANDW,45
20060410,NBR,10
20060410,BUD.2,30
20060410,APA,10
20060410,AAPL,45
20060410,AMAT,45
20060410,ADM,30
20060410,ASH,15
20060410,GAS,55
20060410,ADSK,45
20060410,ADP,45
20060410,AVY,15
20060410,AVP,30
20060410,BHI,10
20060410,BLL,15
20060410,CEG,55
20060410,BK,40
20060410,BCR,35
20060410,GOLD,15
20060410,ABX.,15
20060410,BOL,35
20060410,BAX,35
20060410,BDX,35
20060410,VZ,50
20060410,BLS,50
20060410,BMS,15
20060410,BRK.A,40
20060410,BRK.B,40
20060410,BKHT50,40
20060410,BBY,25
20060410,BMET,35
20060410,BDK,25
20060410,HRB,25
20060410,ESV,10
20060410,BA,20
20060410,OMX,25
20060410,RHI,20
20060410,BGG,20
20060410,BMY,35
20060410,BMYMP,35
20060410,BF.B,30
20060410,BF.A,30
20060410,BC,25
20060410,BNI,20
20060410,UIS,45
20060410,CI,35
20060410,CSX,20
20060410,CPB,30
20060410,STZ.B,30
20060410,STZ,30
20060410,CAH,35
20060410,PGN.1,55
20060410,CAT,20
20060410,CTX.2,25
20060410,CBSS,40
20060410,CTL,50
20060410,JPM,40
20060410,JPM.PF.,40
20060410,CVX,10
20060410,CHIR.1,35
20060410,CB.1,40
20060410,CB.PB,40
20060410,CHD,30
20060410,CCTYQ,25
20060410,CTAS,20
20060410,CCU.1,50
20060410,CLF,15
20060410,CLX,30
20060410,KO,30
20060410,CL,30
20060410,AON,40
20060410,CMCSA,50
20060410,CMCSK,50
20060410,CCZ,50
20060410,CMA,40
20060410,C,40
20060410,C.PF.,40
20060410,CPM.1,40
20060410,C.PH.1,40
20060410,C.PG.,40
20060410,CAR,20
20060410,CA,45
20060410,DXC,45
20060410,CAG,30
20060410,ED,55
20060410,EPB.2,55
20060410,CMS,55
20060410,CEN.2,45
20060410,CBE,20
20060410,CTB,25
20060410,COO,35
20060410,TAP,30
20060410,TAP.Z.,30
20060410,TAP.A,30
20060410,TAP.Z,30
20060410,GLW,45
20060410,CFC.3,40
20060410,CR,20
20060410,CMI,20
20060410,DCNAQ,25
20060410,DHR,35
20060410,TGT,25
20060410,DE,20
20060410,DALRQ,20
20060410,DLX,20
20060410,DTE,55
20060410,ATGE,25
20060410,DDS,25
20060410,DIS,50
20060410,DG.1,25
20060410,D,55
20060410,RRD,20
20060410,RRD.2,20
20060410,DOV,20
20060410,DWDP,15
20060410,DJ,25
20060410,DOWJB,25
20060410,OMC,50
20060410,DD,15
20060410,DD.PA,15
20060410,DD.PB,15
20060410,DUK,55
20060410,DNB,20
20060410,FLS,20
20060410,PKI,35
20060410,EKDKQ,45
20060410,ETN,20
20060410,ECL,15
20060410,EP,10
20060410,EMR,20
20060410,WFT,10
20060410,EC.2,15
20060410,EFX,20
20060410,EQT,10
20060410,EXPD,20
20060410,XOM,10
20060410,FMC,15
20060410,NEE,55
20060410,FDO,25
20060410,FDX,20
20060410,FNMA,40
20060410,FNMAP,40
20060410,FNMAO,40
20060410,FNMAM,40
20060410,FNMAG,40
20060410,FNM.PJ,40
20060410,FNM.PK,40
20060410,FNMAN,40
20060410,FNMAL,40
20060410,FNMAK,40
20060410,FRT,60
20060410,FRT.PB,60
20060410,M,25
20060410,FITB,40
20060410,RF,40
20060410,MTB,40
20060410,USB,40
20060410,USB.PH,40
20060410,FHN,40
20060410,WB.3,40
20060410,FLR,20
20060410,F,25
20060410,F.PA,25
20060410,FRX,35
20060410,BEN,40
20060410,AJG,40
20060410,TGNA,50
20060410,GPS,25
20060410,GD,20
20060410,GE,20
20060410,GIS,30
20060410,MTLQQ,25
20060410,XGM,25
20060410,HGM,25
20060410,BGM.1,25
20060410,GMS.1,25
20060410,EDS.,45
20060410,GPC,25
20060410,GDW,40
20060410,GR,20
20060410,GT,25
20060410,GWW,20
20060410,HAL,10
20060410,HRS,20
20060410,HAS,25
20060410,WELL,60
20060410,HCN.PD,60
20060410,HCN.PF,60
20060410,HNZ,30
20060410,HNZPP,30
20060410,HP,10
20060410,HPC,15
20060410,HSY,30
20060410,HPQ,45
20060410,HLT.1,25
20060410,HLNQ,25
20060410,HFC,10
20060410,HD,25
20060410,HRL,30
20060410,HOT,25
20060410,CNP,55
20060410,JBHT,20
20060410,HBAN,40
20060410,ITT,20
20060410,ITW,20
20060410,INCLF,15
20060410,N.1,15
20060410,NWG.1,15
20060410,IR,20
20060410,INTC,45
20060410,IBM,45
20060410,IFF,15
20060410,NAV,20
20060410,NAV.PD,20
20060410,IGT.1,25
20060410,IP,15
20060410,IPG,50
20060410,JEC,20
20060410,JNJ,35
20060410,JCI,20
20060410,KLAC,45
20060410,SHLDQ,25
20060410,KMI.1,10
20060410,KSU,20
20060410,KSU.P,20
20060410,EVRG,55
20060410,K,30
20060410,KMG.1,10
20060410,KMB,30
20060410,KRI,25
20060410,KR,30
20060410,LSI.1,45
20060410,LRCX,45
20060410,LEG,25
20060410,LM,40
20060410,LEN,25
20060410,LEN.B,25
20060410,JEF,40
20060410,LLY,35
20060410,LB,25
20060410,LNC,40
20060410,LNC.P,40
20060410,KATE,25
20060410,LMT,20
20060410,L,40
20060410,RRC,10
20060410,KSE,55
20060410,LDG,30
20060410,LPX,15
20060410,LOW,25
20060410,MTW,20
20060410,MRO,10
20060410,HST,60
20060410,HST.PC,60
20060410,HST.PE,60
20060410,MMC,40
20060410,MI.1,40
20060410,MAS,20
20060410,MAT,25
20060410,MKC,30
20060410,MKC.V,30
20060410,MDR,10
20060410,MCD,25
20060410,SPGI,40
20060410,MCK,35
20060410,MHS,35
20060410,MDT,35
20060410,MEL.3,40
20060410,CVS,35
20060410,MRK,35
20060410,MDP,50
20060410,MDPEB,50
20060410,MER,40
20060410,IEM,40
20060410,MTT..,40
20060410,CSM.2,40
20060410,EUM.1,40
20060410,GWM,40
20060410,MDJ.,40
20060410,RSM.1,40
20060410,MPF.,40
20060410,NKM.1,40
20060410,ESY.,40
20060410,IHM,40
20060410,MLJ,40
20060410,BHM,40
20060410,MNM.1,40
20060410,BDM.,40
20060410,MU,45
20060410,ETR,55
20060410,ETR.PA,55
20060410,MIL.2,35
20060410,MMM,20
20060410,MOLX,45
20060410,MOLXA,45
20060410,MSI,45
20060410,MUR,10
20060410,MYL,35
20060410,BAC,40
20060410,IKR,40
20060410,BML.PG,40
20060410,BML.PH,40
20060410,BML.PI,40
20060410,BML.PJ,40
20060410,BML.PN,40
20060410,NCR,45
20060410,NCC,40
20060410,THC,35
20060410,NSM.2,45
20060410,NYT,50
20060410,NYTAB,50
20060410,NWL,25
20060410,NEM,15
20060410,GAS.2,55
20060410,NKE,25
20060410,NBL,10
20060410,JWN,25
20060410,NSC,20
20060410,ES,55
20060410,NI,55
20060410,XEL,55
20060410,XEL.PA,55
20060410,XEL.PB,55
20060410,XEL.PC,55
20060410,XEL.PD,55
20060410,XEL.PE,55
20060410,XEL.PG,55
20060410,NRTLQ,45
20060410,NT.,45
20060410,NTRS,40
20060410,NOC,20
20060410,TEX,20
20060410,WFC,40
20060410,NUE,15
20060410,OXY,10
20060410,FE,55
20060410,OKE,10
20060410,OI,15
20060410,OI.PA,15
20060410,PNC,40
20060410,PNC.PC,40
20060410,PNC.PD,40
20060410,PPG,15
20060410,PCAR,20
20060410,PCG,55
20060410,SRE,55
20060410,PLL.1,20
20060410,PH,20
20060410,PAYX,45
20060410,JCP,25
20060410,PPL,55
20060410,PNR,20
20060410,PGL.1,55
20060410,PEP,30
20060410,ABI.3,35
20060410,PFE,35
20060410,PD,15
20060410,EXC,55
20060410,PE.PA,55
20060410,PE.PB,55
20060410,PE.PC,55
20060410,PE.PD,55
20060410,MO,30
20060410,COP,10
20060410,PVH,25
20060410,PBI,20
20060410,PBOWN,20
20060410,PCH,60
20060410,POM,55
20060410,PCP,20
20060410,PG,30
20060410,ASN.1,40
20060410,PEG,55
20060410,PHM,25
20060410,STR,55
20060410,RJF,40
20060410,RTN,20
20060410,AN,25
20060410,ROK,20
20060410,ROH,15
20060410,ROL,20
20060410,ROST,25
20060410,RDC,10
20060410,R,20
20060410,SAF,40
20060410,SWY,30
20060410,STJ,35
20060410,HSH,30
20060410,SCG,55
20060410,SGP,35
20060410,SLB,10
20060410,SEE,15
20060410,SHW,15
20060410,SIAL,15
20060410,5050B,20
20060410,AOS,20
20060410,SII,10
20060410,SJM,30
20060410,SNA,20
20060410,KEY,40
20060410,EIX,55
20060410,SO,55
20060410,LUV,20
20060410,T,50
20060410,SBT.1,50
20060410,SWN,10
20060410,SWK,20
20060410,STT,40
20060410,PSA,60
20060410,PSA.A,60
20060410,PSA.PR.1,60
20060410,PSA.PS.1,60
20060410,PSA.PT.1,60
20060410,PSA.PU.1,60
20060410,PSA.PV.1,60
20060410,PSA.PW.1,60
20060410,PSA.PX.1,60
20060410,PSA.PZ.1,60
20060410,PSA.PA.1,60
20060410,PSA.PB.1,60
20060410,PSA.PC.1,60
20060410,PSA.PD.1,60
20060410,PSA.PE.1,60
20060410,PSA.PF.2,60
20060410,PSA.PG.1,60
20060410,PSA.PH,60
20060410,SYK,35
20060410,NAVI,40
20060410,7127B,40
20060410,JSM,40
20060410,7128B,40
20060410,SUN.1,10
20060410,STI,40
20060410,SVU,30
20060410,SBL.2,45
20060410,SYY,30
20060410,TE,55
20060410,RSHCQ,25
20060410,TEK.1,45
20060410,ATI,15
20060410,TFX,35
20060410,TLAB,45
20060410,TIN,15
20060410,TER,45
20060410,ANDV,10
20060410,TXN,45
20060410,TXU,55
20060410,TXT,20
20060410,TXT.PA,20
20060410,TXT.PB,20
20060410,TMO,35
20060410,TNB,20
20060410,TKR,20
20060410,TMK,40
20060410,TSS,45
20060410,TRB,50
20060410,TXA,50
20060410,TYC,20
20060410,TSN,30
20060410,UAL,20
20060410,UN,30
20060410,AEE,55
20060410,UNP,20
20060410,UDR,60
20060410,UDR.PB,60
20060410,UDM,60
20060410,UNH,35
20060410,UPS,20
20060410,UST.1,30
20060410,UTX,20
20060410,S.3,50
20060410,UHS,35
20060410,UHID,35
20060410,VFC,25
20060410,VAR,35
20060410,VNO,60
20060410,VNORP,60
20060410,VNO.PE,60
20060410,VNO.PF,60
20060410,VNO.PG,60
20060410,VNO.PH,60
20060410,VNO.PI,60
20060410,VMC,15
20060410,WMT,30
20060410,WBA,30
20060410,GHC,25
20060410,WEN.2,25
20060410,WDC,45
20060410,MWV,15
20060410,WY,60
20060410,WHR,25
20060410,WMB,10
20060410,WNDXQ,30
20060410,WEC,55
20060410,LNT,55
20060410,TEG,55
20060410,FL,25
20060410,WOR,15
20060410,WWY,30
20060410,3WWYWB,30
20060410,XRX,45
20060410,TJX,25
20060410,ZION,40
20060410,JKHY,45
20060410,BSC.1,40
20060410,BSC.PE,40
20060410,BSC.PG,40
20060410,BBT,40
20060410,NOVL,45
20060410,APC,10
20060410,NE,10
20060410,EMC,45
20060410,BIG,25
20060410,MS,40
