date,ticker,gicsIndustry
20180914,AAL,2030
20180914,PNW,5510
20180914,ABT,3510
20180914,AMD,4530
20180914,AET,3510
20180914,APD,1510
20180914,ALK,2030
20180914,HON,2010
20180914,SWKS,4530
20180914,HES,1010
20180914,AHC.2,1010
20180914,HES.PA,1010
20180914,AEP,5510
20180914,AXP,4020
20180914,AFL,4030
20180914,AIG,4030
20180914,AIG.WS,4030
20180914,AME,2010
20180914,AMGN,3520
20180914,ADI,4530
20180914,NBR,1010
20180914,NBR.PA,1010
20180914,APA,1010
20180914,AAPL,4520
20180914,AMAT,4530
20180914,ADM,3020
20180914,ASH,1510
20180914,ADSK,4510
20180914,ADP,4510
20180914,AVY,1510
20180914,AVP,3030
20180914,BLL,1510
20180914,BK,4020
20180914,BK.PC,4020
20180914,GOLD,1510
20180914,ABX.,1510
20180914,BAX,3510
20180914,BDX,3510
20180914,BDXA,3510
20180914,VZ,5010
20180914,BMS,1510
20180914,BRK.A,4020
20180914,BRK.B,4020
20180914,BBY,2550
20180914,HRB,2530
20180914,ESV,1010
20180914,BA,2010
20180914,RHI,2020
20180914,BGG,2010
20180914,BMY,3520
20180914,BMYMP,3520
20180914,BF.B,3020
20180914,BF.A,3020
20180914,BC,2520
20180914,UIS,4510
20180914,CI,3510
20180914,CSX,2030
20180914,CPB,3020
20180914,STZ.B,3020
20180914,STZ,3020
20180914,CAH,3510
20180914,CAT,2010
20180914,CTL,5010
20180914,JPM,4010
20180914,JPM.PF,4010
20180914,JPM.WS,4010
20180914,JPM.PG,4010
20180914,JPM.PA,4010
20180914,JPM.PH,4010
20180914,JPM.PB,4010
20180914,JPM.PE,4010
20180914,CVX,1010
20180914,CHD,3030
20180914,CTAS,2020
20180914,IHRTQ,5020
20180914,CLF,1510
20180914,CLX,3030
20180914,KO,3020
20180914,CL,3030
20180914,AON,4030
20180914,CMCSA,5020
20180914,CCZ,5020
20180914,CMA,4010
20180914,CMA.WS,4010
20180914,C,4010
20180914,CGBBW,4010
20180914,C.WA,4010
20180914,C.PC,4010
20180914,C.PJ,4010
20180914,C.PK,4010
20180914,C.PL,4010
20180914,C.PS,4010
20180914,CAR,2030
20180914,CA,4510
20180914,DXC,4510
20180914,CAG,3020
20180914,ED,5510
20180914,CMS,5510
20180914,CTB,2510
20180914,COO,3510
20180914,TAP,3020
20180914,TAP.A,3020
20180914,GLW,4520
20180914,CR,2010
20180914,CMI,2010
20180914,DAN,2510
20180914,DHR,3510
20180914,TGT,2550
20180914,DE,2010
20180914,DAL,2030
20180914,DLX,2020
20180914,DTE,5510
20180914,DTV,5510
20180914,ATGE,2530
20180914,DDS,2550
20180914,DIS,5020
20180914,DG,2550
20180914,D,5510
20180914,DCUD,5510
20180914,RRD,2020
20180914,DOV,2010
20180914,DWDP,1510
20180914,OMC,5020
20180914,DD.PA,1510
20180914,DD.PB,1510
20180914,DUK,5510
20180914,DNB,2020
20180914,FLS,2010
20180914,PKI,3520
20180914,KODK,4520
20180914,ETN,2010
20180914,ECL,1510
20180914,EMR,2010
20180914,WFT,1010
20180914,EFX,2020
20180914,EQT,1010
20180914,EXPD,2030
20180914,XOM,1010
20180914,FMC,1510
20180914,NEE,5510
20180914,NEE.PR,5510
20180914,FDX,2030
20180914,FNMA,4010
20180914,FNMAP,4010
20180914,FNMAO,4010
20180914,FNMAM,4010
20180914,FNMAG,4010
20180914,FNMAN,4010
20180914,FNMAL,4010
20180914,FNMAK,4010
20180914,FNMAH,4010
20180914,FNMAI,4010
20180914,FNMAJ,4010
20180914,FNMAS,4010
20180914,FNMAT,4010
20180914,FRT,6010
20180914,FRT.PC,6010
20180914,M,2550
20180914,FITB,4010
20180914,FITBI,4010
20180914,RF,4010
20180914,RF.PA,4010
20180914,RF.PB,4010
20180914,MTB,4010
20180914,MTB.PC,4010
20180914,MTB.P,4010
20180914,MTB.WS,4010
20180914,USB,4010
20180914,USB.PH,4010
20180914,USB.PA,4010
20180914,USB.PM,4010
20180914,USB.PO,4010
20180914,USB.PP,4010
20180914,FHN,4010
20180914,FHN.PA,4010
20180914,FLR,2010
20180914,F,2510
20180914,BEN,4020
20180914,AJG,4030
20180914,TGNA,5020
20180914,GPS,2550
20180914,GD,2010
20180914,GE,2010
20180914,GIS,3020
20180914,GM,2510
20180914,GM.WB,2510
20180914,GPC,2550
20180914,GT,2510
20180914,GWW,2010
20180914,HAL,1010
20180914,HRS,2010
20180914,HAS,2520
20180914,WELL,6010
20180914,WELL.PI,6010
20180914,KHC,3020
20180914,HP,1010
20180914,HSY,3020
20180914,HPQ,4520
20180914,HLT,2530
20180914,HFC,1010
20180914,HD,2550
20180914,HRL,3020
20180914,CNP,5510
20180914,JBHT,2030
20180914,HBAN,4010
20180914,HBANO,4010
20180914,HBANN,4010
20180914,ITT,2010
20180914,ITW,2010
20180914,IR,2010
20180914,INTC,4530
20180914,IBM,4510
20180914,IFF,1510
20180914,IFFT,1510
20180914,NAV,2010
20180914,NAV.PD,2010
20180914,IP,1510
20180914,IPG,5020
20180914,JEC,2010
20180914,JNJ,3520
20180914,JCI,2010
20180914,KLAC,4530
20180914,SHLDQ,2550
20180914,SHLWQ,2550
20180914,KMI,1010
20180914,KMI.PA,1010
20180914,KSU,2030
20180914,KSU.P,2030
20180914,EVRG,5510
20180914,K,3020
20180914,KMB,3030
20180914,KR,3010
20180914,LRCX,4530
20180914,LEG,2520
20180914,LM,4020
20180914,LEN,2520
20180914,LEN.B,2520
20180914,JEF,4020
20180914,LLY,3520
20180914,LB,2550
20180914,LNC,4030
20180914,LNC.WS,4030
20180914,LMT,2010
20180914,L,4030
20180914,RRC,1010
20180914,LPX,1510
20180914,LOW,2550
20180914,MTW,2010
20180914,MRO,1010
20180914,HST,6010
20180914,MMC,4030
20180914,MAS,2010
20180914,MAT,2520
20180914,MKC,3020
20180914,MKC.V,3020
20180914,MDR,1010
20180914,MCD,2530
20180914,SPGI,4020
20180914,MCK,3510
20180914,MDT,3510
20180914,CVS,3510
20180914,MRK,3520
20180914,MDP,5020
20180914,MDPEB,5020
20180914,MU,4530
20180914,ETR,5510
20180914,MMM,2010
20180914,MSI,4520
20180914,MUR,1010
20180914,MYL,3520
20180914,BAC,4010
20180914,BAC.PE,4010
20180914,BAC.PL,4010
20180914,BML.PG,4010
20180914,BML.PH,4010
20180914,BML.PJ,4010
20180914,BML.PL,4010
20180914,BAC.WB,4010
20180914,BAC.WA,4010
20180914,BAC.PW,4010
20180914,BAC.PY,4010
20180914,BAC.PC,4010
20180914,BAC.PA,4010
20180914,BAC.PB,4010
20180914,BAC.PK,4010
20180914,NCR,4520
20180914,THC,3510
20180914,NYT,5020
20180914,NWL,2520
20180914,NEM,1510
20180914,NKE,2520
20180914,NBL,1010
20180914,JWN,2550
20180914,NSC,2030
20180914,ES,5510
20180914,NI,5510
20180914,XEL,5510
20180914,NTRS,4020
20180914,NTRSP,4020
20180914,NOC,2010
20180914,TEX,2010
20180914,WFC,4010
20180914,WFC.PJ,4010
20180914,WFC.PL,4010
20180914,WFC.WS,4010
20180914,WFC.PN,4010
20180914,WFC.PO,4010
20180914,WFC.PP,4010
20180914,WFC.PQ,4010
20180914,WFC.PR,4010
20180914,WFC.PT,4010
20180914,WFC.PV,4010
20180914,WFC.PW,4010
20180914,WFC.PX,4010
20180914,WFC.PY,4010
20180914,NUE,1510
20180914,OXY,1010
20180914,FE,5510
20180914,OKE,1010
20180914,OI,1510
20180914,PNC,4010
20180914,PNC.WS,4010
20180914,PNC.PP,4010
20180914,PNC.PQ,4010
20180914,PPG,1510
20180914,PCAR,2010
20180914,PCG,5510
20180914,SRE,5510
20180914,SRE.PA,5510
20180914,SRE.PB,5510
20180914,PH,2010
20180914,PAYX,4510
20180914,JCP,2550
20180914,PPL,5510
20180914,PNR,2010
20180914,PEP,3020
20180914,PFE,3520
20180914,EXC,5510
20180914,MO,3020
20180914,COP,1010
20180914,PVH,2520
20180914,PBI,2020
20180914,PBOWN,2020
20180914,PCH,6010
20180914,PG,3030
20180914,PEG,5510
20180914,PHM,2520
20180914,RJF,4020
20180914,RTN,2010
20180914,AN,2550
20180914,ROK,2010
20180914,ROL,2020
20180914,ROST,2550
20180914,RDC,1010
20180914,R,2030
20180914,SCG,5510
20180914,SLB,1010
20180914,SEE,1510
20180914,SHW,1510
20180914,AOS,2010
20180914,SJM,3020
20180914,SNA,2010
20180914,KEY,4010
20180914,KEY.PI,4010
20180914,KEY.PJ,4010
20180914,EIX,5510
20180914,SO,5510
20180914,LUV,2030
20180914,T,5010
20180914,SWN,1010
20180914,SWK,2010
20180914,STT,4020
20180914,STT.PC,4020
20180914,STT.PD,4020
20180914,STT.PE,4020
20180914,STT.PG,4020
20180914,PSA,6010
20180914,PSA.PG,6010
20180914,PSA.PU,6010
20180914,PSA.PV,6010
20180914,PSA.PW,6010
20180914,PSA.PX,6010
20180914,PSA.PY,6010
20180914,PSA.PZ,6010
20180914,PSA.PF,6010
20180914,PSA.PA,6010
20180914,PSA.PB,6010
20180914,PSA.PC,6010
20180914,PSA.PD,6010
20180914,PSA.PE,6010
20180914,SYK,3510
20180914,NAVI,4020
20180914,JSM,4020
20180914,STI,4010
20180914,STI.PA,4010
20180914,STI.WB,4010
20180914,STI.WA,4010
20180914,SVU,3010
20180914,SYY,3010
20180914,ATI,1510
20180914,TFX,3510
20180914,TER,4530
20180914,ANDV,1010
20180914,TXN,4530
20180914,TXT,2010
20180914,TMO,3520
20180914,TKR,2010
20180914,TMK,4030
20180914,TSS,4510
20180914,TRCO,5020
20180914,TRBAB,5020
20180914,TSN,3020
20180914,UAL,2030
20180914,UN,3030
20180914,AEE,5510
20180914,UNP,2030
20180914,UDR,6010
20180914,UNH,3510
20180914,UPS,2030
20180914,UTX,2010
20180914,S,5010
20180914,UHS,3510
20180914,UHID,3510
20180914,VFC,2520
20180914,VAR,3510
20180914,VNO,6010
20180914,VNORP,6010
20180914,VNO.PK,6010
20180914,VNO.PL,6010
20180914,VNO.PM,6010
20180914,VMC,1510
20180914,WMT,3010
20180914,WBA,3010
20180914,GHC,2530
20180914,WDC,4520
20180914,WY,6010
20180914,WHR,2520
20180914,WMB,1010
20180914,WEC,5510
20180914,LNT,5510
20180914,FL,2550
20180914,WOR,1510
20180914,XRX,4520
20180914,TJX,2550
20180914,ZION,4010
20180914,ZB.PA,4010
20180914,ZIONW,4010
20180914,ZIONZ,4010
20180914,ZB.PG,4010
20180914,ZB.PH,4010
20180914,JKHY,4510
20180914,BBT,4010
20180914,BBT.PD,4010
20180914,BBT.PE,4010
20180914,BBT.PF,4010
20180914,BBT.PG,4010
20180914,BBT.PH,4010
20180914,APC,1010
20180914,NE,1010
20180914,BIG,2550
20180914,MS,4020
20180914,TROW,4020
20180914,MSFT,4510
20180914,ORCL,4510
20180914,COTY,3030
20180914,HOG,2510
20180914,IT,4510
20180914,ATUS,5020
20180914,ADBE,4510
20180914,EHC,3510
20180914,CNO,4030
20180914,FISV,4510
20180914,KBH,2520
20180914,UNM,4030
20180914,CCEP,3020
20180914,CERN,3510
20180914,FOX,5020
20180914,FOXA,5020
20180914,SNV,4010
20180914,SNV.PD,4010
20180914,HCP,6010
20180914,PGR,4030
20180914,CDNS,4510
20180914,CCL,2530
20180914,DRE,6010
20180914,MBI,4030
20180914,CELG,3520
20180914,CELGZ,3520
20180914,ABMD,3510
20180914,TIF,2550
20180914,XRAY,3510
20180914,CBS.A,5020
20180914,CBS,5020
20180914,ZTS,3520
20180914,SCHW,4020
20180914,SCHW.PC,4020
20180914,SCHW.PD,4020
20180914,FAST,2010
20180914,MXIM,4530
20180914,FRC,4010
20180914,FRC.PD,4010
20180914,FRC.PE,4010
20180914,FRC.PF,4010
20180914,FRC.PG,4010
20180914,FRC.PH,4010
20180914,FRC.PI,4010
20180914,APH,4520
20180914,PXD,1010
20180914,MGM,2530
20180914,WM,2020
20180914,DVMT,4520
20180914,SSP,5020
20180914,FCX,1510
20180914,ODP,2550
20180914,CINF,4030
20180914,DVN,1010
20180914,LH,3510
20180914,FMCC,4010
20180914,FMCCI,4010
20180914,FMCKK,4010
20180914,FMCCH,4010
20180914,FMCCG,4010
20180914,FMCCK,4010
20180914,FMCCL,4010
20180914,FMCCM,4010
20180914,FMCCP,4010
20180914,FMCCJ,4010
20180914,FMCCN,4010
20180914,FMCCO,4010
20180914,FMCKP,4010
20180914,FMCCT,4010
20180914,FMCKO,4010
20180914,FMCKN,4010
20180914,FMCCS,4010
20180914,FMCKM,4010
20180914,FMCKL,4010
20180914,FMCKI,4010
20180914,FMCKJ,4010
20180914,VLO,1010
20180914,SIG,2550
20180914,SYMC,4510
20180914,ABBV,3520
20180914,PBCT,4010
20180914,PBCTP,4010
20180914,EOG,1010
20180914,EA,5020
20180914,SIVB,4010
20180914,IQV,3520
20180914,NWSA,5020
20180914,NWS,5020
20180914,MNK,3520
20180914,PTC,4510
20180914,TWTR,5020
20180914,KEYS,4520
20180914,CZR,2530
20180914,COG,1010
20180914,DNR,1010
20180914,SYF,4020
20180914,ANET,4520
20180914,CSCO,4520
20180914,HOLX,3510
20180914,CFG,4010
20180914,HCA,3510
20180914,XLNX,4530
20180914,AZO,2550
20180914,REGN,3520
20180914,X,1510
20180914,IDXX,3510
20180914,AES,5510
20180914,AMBCW,4030
20180914,AMBC,4030
20180914,MNST,3020
20180914,VRTX,3520
20180914,MTG,4010
20180914,BIIB,3520
20180914,PYPL,4510
20180914,KIM,6010
20180914,KIM.PI,6010
20180914,KIM.PJ,6010
20180914,KIM.PK,6010
20180914,KIM.PL,6010
20180914,KIM.PM,6010
20180914,PRGO,3520
20180914,QCOM,4530
20180914,GILD,3520
20180914,ROP,2010
20180914,SNPS,4510
20180914,MHK,2520
20180914,LIN,1510
20180914,FDC,4510
20180914,BSX,3510
20180914,KSS,2550
20180914,BBBY,2550
20180914,DHI,2520
20180914,ESRX,3510
20180914,SBUX,2530
20180914,PDCO,3510
20180914,IAC,5020
20180914,HPE,4520
20180914,FCPT,6010
20180914,FTV,2010
20180914,FTV.PA,2010
20180914,VSM,4530
20180914,NGVT,1510
20180914,ADNT,2510
20180914,AA,1510
20180914,SITC,6010
20180914,SITC.PJ,6010
20180914,SITC.PK,6010
20180914,SITC.PA,6010
20180914,CHK,1010
20180914,CHK.PD,1010
20180914,CHKVP,1010
20180914,AGN,3520
20180914,HUM,3510
20180914,INTU,4510
20180914,MCHP,4530
20180914,CB,4030
20180914,ASIX,1510
20180914,FOSL,2520
20180914,SANM,4520
20180914,ORLY,2550
20180914,RCL,2530
20180914,ARNC,2010
20180914,ARNC.P,2010
20180914,JBL,4520
20180914,RIG,1010
20180914,ALL,4030
20180914,ALL.PA,4030
20180914,ALL.PC,4030
20180914,ALL.PD,4030
20180914,ALL.PE,4030
20180914,ALL.PF,4030
20180914,ALL.PG,4030
20180914,FLIR,4520
20180914,YUMC,2530
20180914,CNDT,4510
20180914,EQR,6010
20180914,BWA,2510
20180914,LW,3020
20180914,KDP,3020
20180914,MAR,2530
20180914,VREX,3510
20180914,COST,3010
20180914,REG,6010
20180914,INCY,3520
20180914,URBN,2550
20180914,CARS,5020
20180914,NFX,1010
20180914,VIAV,4520
20180914,SPG,6010
20180914,SPG.PJ,6010
20180914,EMN,1510
20180914,MAA,6010
20180914,MAA.PI,6010
20180914,MLM,1510
20180914,TSCO,2550
20180914,ALB,1510
20180914,IVZ,4020
20180914,WRK,1510
20180914,MAC,6010
20180914,AVB,6010
20180914,CPRT,2020
20180914,AKS,1510
20180914,PLD,6010
20180914,NKTR,3520
20180914,ESS,6010
20180914,AIV,6010
20180914,AIV.PA,6010
20180914,O,6010
20180914,FTI,1010
20180914,COF,4020
20180914,COF.WS,4020
20180914,COF.PP,4020
20180914,COF.PC,4020
20180914,COF.PD,4020
20180914,COF.PF,4020
20180914,COF.PG,4020
20180914,COF.PH,4020
20180914,DLTR,2550
20180914,ABC,3510
20180914,BHF,4030
20180914,DLPH,2510
20180914,DRI,2530
20180914,RMD,3510
20180914,BHGE,1010
20180914,JBGS,6010
20180914,APY,1010
20180914,PRSP,4510
20180914,DISH,5020
20180914,RE,4030
20180914,DO,1010
20180914,DVA,3510
20180914,HSIC,3510
20180914,EL,3030
20180914,WAT,3520
20180914,NTAP,4520
20180914,CTXS,4510
20180914,HIG,4030
20180914,HIG.WT,4030
20180914,ALXN,3520
20180914,IRM,6010
20180914,AABA,2550
20180914,DF,3020
20180914,TRV,4030
20180914,TUP,2520
20180914,ANSS,4510
