date,ticker,gicsSector
20140121,AAL,20
20140121,AALCP,20
20140121,PNW,55
20140121,ABT,35
20140121,AMD,45
20140121,AET,35
20140121,APD,15
20140121,ALK,20
20140121,HON,20
20140121,SWKS,45
20140121,AA.3,15
20140121,AA.P,15
20140121,HES,10
20140121,BEAM,30
20140121,AEP,55
20140121,AXP,40
20140121,AFL,40
20140121,AIG,40
20140121,AIG.WS,40
20140121,AME,20
20140121,AMGN,35
20140121,ADI,45
20140121,NBR,10
20140121,APA,10
20140121,AAPL,45
20140121,AMAT,45
20140121,ADM,30
20140121,ASH,15
20140121,GAS,55
20140121,ADSK,45
20140121,ADP,45
20140121,AVY,15
20140121,AVP,30
20140121,BHI,10
20140121,BLL,15
20140121,BK,40
20140121,BK.PC,40
20140121,BCR,35
20140121,GOLD,15
20140121,ABX.,15
20140121,BAX,35
20140121,BDX,35
20140121,VZ,50
20140121,BMS,15
20140121,BRK.A,40
20140121,BRK.B,40
20140121,BBY,25
20140121,HRB,25
20140121,ESV,10
20140121,BA,20
20140121,RHI,20
20140121,BGG,20
20140121,BMY,35
20140121,BMYMP,35
20140121,BF.B,30
20140121,BF.A,30
20140121,BC,25
20140121,UIS,45
20140121,UIS.PA,45
20140121,CI,35
20140121,CSX,20
20140121,CPB,30
20140121,STZ.B,30
20140121,STZ,30
20140121,CAH,35
20140121,CAT,20
20140121,CTL,50
20140121,JPM,40
20140121,JPM.WS,40
20140121,JPM.PD.1,40
20140121,JPM.PA,40
20140121,CVX,10
20140121,CB.1,40
20140121,CHD,30
20140121,CTAS,20
20140121,IHRTQ,50
20140121,CLF,15
20140121,CLV,15
20140121,CLX,30
20140121,KO,30
20140121,CL,30
20140121,AON,40
20140121,CMCSA,50
20140121,CMCSK,50
20140121,CCZ,50
20140121,CMA,40
20140121,CMA.WS,40
20140121,C,40
20140121,C.PP,40
20140121,CGBBW,40
20140121,C.WA,40
20140121,C.PC,40
20140121,C.PJ,40
20140121,C.PK,40
20140121,CAR,20
20140121,CA,45
20140121,DXC,45
20140121,CAG,30
20140121,ED,55
20140121,CMS,55
20140121,CTB,25
20140121,COO,35
20140121,TAP,30
20140121,TAP.A,30
20140121,GLW,45
20140121,CR,20
20140121,CMI,20
20140121,DAN,25
20140121,DHR,35
20140121,TGT,25
20140121,DE,20
20140121,DAL,20
20140121,DLX,20
20140121,DTE,55
20140121,ATGE,25
20140121,DDS,25
20140121,DIS,50
20140121,DG,25
20140121,D,55
20140121,DCUA,55
20140121,DCUB,55
20140121,RRD,20
20140121,DOV,20
20140121,DWDP,15
20140121,OMC,50
20140121,DD,15
20140121,DD.PA,15
20140121,DD.PB,15
20140121,DUK,55
20140121,DNB,20
20140121,FLS,20
20140121,PKI,35
20140121,KODK,45
20140121,KODK.WA,45
20140121,KODK.WS,45
20140121,ETN,20
20140121,ECL,15
20140121,EMR,20
20140121,WFT,10
20140121,EFX,20
20140121,EQT,10
20140121,EXPD,20
20140121,XOM,10
20140121,FMC,15
20140121,NEE,55
20140121,NEE.PO,55
20140121,NEE.PP,55
20140121,FDO,25
20140121,FDX,20
20140121,FNMA,40
20140121,FNMAP,40
20140121,FNMAO,40
20140121,FNMAM,40
20140121,FNMAG,40
20140121,FNMAN,40
20140121,FNMAL,40
20140121,FNMAK,40
20140121,FNMAH,40
20140121,FNMAI,40
20140121,FNMAJ,40
20140121,FNMAS,40
20140121,FNMAT,40
20140121,FRT,60
20140121,M,25
20140121,FITB,40
20140121,FITBI,40
20140121,RF,40
20140121,RF.PA,40
20140121,MTB,40
20140121,MTB.PC,40
20140121,MTB.P,40
20140121,MTB.WS,40
20140121,USB,40
20140121,USB.PH,40
20140121,USB.PA,40
20140121,USB.PM,40
20140121,USB.PN,40
20140121,USB.PO,40
20140121,FHN,40
20140121,FHN.PA,40
20140121,FLR,20
20140121,F,25
20140121,FRX,35
20140121,BEN,40
20140121,AJG,40
20140121,TGNA,50
20140121,GPS,25
20140121,GD,20
20140121,GE,20
20140121,GIS,30
20140121,GM,25
20140121,GM.WB,25
20140121,GM.WA,25
20140121,GM.WC,25
20140121,GPC,25
20140121,GT,25
20140121,GTPPP,25
20140121,GWW,20
20140121,HAL,10
20140121,HRS,20
20140121,HAS,25
20140121,WELL,60
20140121,WELL.PI,60
20140121,HCN.PJ,60
20140121,HP,10
20140121,HSY,30
20140121,HPQ,45
20140121,HLT,25
20140121,HFC,10
20140121,HD,25
20140121,HRL,30
20140121,HOT,25
20140121,CNP,55
20140121,JBHT,20
20140121,HBAN,40
20140121,HUBSP,40
20140121,ITT,20
20140121,ITW,20
20140121,IR,20
20140121,INTC,45
20140121,IBM,45
20140121,IFF,15
20140121,NAV,20
20140121,NAV.PD,20
20140121,IGT.1,25
20140121,IP,15
20140121,IPG,50
20140121,JEC,20
20140121,JNJ,35
20140121,JCI,20
20140121,KLAC,45
20140121,SHLDQ,25
20140121,KMI,10
20140121,KMI.WS,10
20140121,KSU,20
20140121,KSU.P,20
20140121,EVRG,55
20140121,K,30
20140121,KMB,30
20140121,KR,30
20140121,LSI.1,45
20140121,LRCX,45
20140121,LEG,25
20140121,LM,40
20140121,LEN,25
20140121,LEN.B,25
20140121,JEF,40
20140121,LLY,35
20140121,LB,25
20140121,LNC,40
20140121,LNC.WS,40
20140121,KATE,25
20140121,LMT,20
20140121,L,40
20140121,RRC,10
20140121,LPX,15
20140121,LOW,25
20140121,MTW,20
20140121,MRO,10
20140121,HST,60
20140121,MMC,40
20140121,MAS,20
20140121,MAT,25
20140121,MKC,30
20140121,MKC.V,30
20140121,MDR,10
20140121,MCD,25
20140121,SPGI,40
20140121,MCK,35
20140121,MDT,35
20140121,CVS,35
20140121,MRK,35
20140121,MDP,50
20140121,MDPEB,50
20140121,MU,45
20140121,ETR,55
20140121,MMM,20
20140121,MSI,45
20140121,MUR,10
20140121,MYL,35
20140121,BAC,40
20140121,BAC.PD,40
20140121,BAC.PE,40
20140121,BAC.PI,40
20140121,BAC.PL,40
20140121,BML.PG,40
20140121,BML.PH,40
20140121,BML.PI,40
20140121,BML.PJ,40
20140121,BML.PL,40
20140121,BAC.WB,40
20140121,BAC.WA,40
20140121,NCR,45
20140121,THC,35
20140121,NYT,50
20140121,NYTAB,50
20140121,NWL,25
20140121,NEM,15
20140121,NKE,25
20140121,NBL,10
20140121,JWN,25
20140121,NSC,20
20140121,ES,55
20140121,NI,55
20140121,XEL,55
20140121,NRTLQ,45
20140121,NTRS,40
20140121,NOC,20
20140121,TEX,20
20140121,WFC,40
20140121,WFC.PJ,40
20140121,WFC.PL,40
20140121,WFC.WS,40
20140121,WFC.PN,40
20140121,WFC.PO,40
20140121,WFC.PP,40
20140121,WFC.PQ,40
20140121,WFC.PR,40
20140121,NUE,15
20140121,OXY,10
20140121,FE,55
20140121,OKE,10
20140121,OI,15
20140121,PNC,40
20140121,PNC.WS,40
20140121,PNC.PP,40
20140121,PNC.PQ,40
20140121,PPG,15
20140121,PCAR,20
20140121,PCG,55
20140121,SRE,55
20140121,PLL.1,20
20140121,PH,20
20140121,PAYX,45
20140121,JCP,25
20140121,PPL,55
20140121,PPL.PW,55
20140121,PNR,20
20140121,PEP,30
20140121,PFE,35
20140121,EXC,55
20140121,MO,30
20140121,COP,10
20140121,PVH,25
20140121,PBI,20
20140121,PBOWN,20
20140121,PCH,60
20140121,POM,55
20140121,PCP,20
20140121,PG,30
20140121,PEG,55
20140121,PHM,25
20140121,STR,55
20140121,RJF,40
20140121,RTN,20
20140121,AN,25
20140121,ROK,20
20140121,ROL,20
20140121,ROST,25
20140121,RDC,10
20140121,R,20
20140121,SWY,30
20140121,STJ,35
20140121,HSH,30
20140121,SCG,55
20140121,SLB,10
20140121,SEE,15
20140121,SHW,15
20140121,SIAL,15
20140121,AOS,20
20140121,SJM,30
20140121,SNA,20
20140121,KEY,40
20140121,KEY.PG,40
20140121,EIX,55
20140121,SO,55
20140121,LUV,20
20140121,T,50
20140121,SWN,10
20140121,SWK,20
20140121,SWU,20
20140121,SWH,20
20140121,STT,40
20140121,STT.PC,40
20140121,PSA,60
20140121,PSA.PO,60
20140121,PSA.PP,60
20140121,PSA.PQ,60
20140121,PSA.PR,60
20140121,PSA.PS,60
20140121,PSA.PT,60
20140121,PSA.PU,60
20140121,PSA.PV,60
20140121,PSA.PW,60
20140121,PSA.PX,60
20140121,SYK,35
20140121,NAVI,40
20140121,7127B,40
20140121,JSM,40
20140121,7128B,40
20140121,STI,40
20140121,STI.PA,40
20140121,STI.WB,40
20140121,STI.WA,40
20140121,STI.PE,40
20140121,SVU,30
20140121,SYY,30
20140121,TE,55
20140121,RSHCQ,25
20140121,ATI,15
20140121,TFX,35
20140121,TER,45
20140121,ANDV,10
20140121,TXN,45
20140121,TXT,20
20140121,TMO,35
20140121,TKR,20
20140121,TMK,40
20140121,TSS,45
20140121,TRCO,50
20140121,TRBAB,50
20140121,TYC,20
20140121,TSN,30
20140121,UAL,20
20140121,UN,30
20140121,AEE,55
20140121,UNP,20
20140121,UDR,60
20140121,UNH,35
20140121,UPS,20
20140121,UTX,20
20140121,S,50
20140121,UHS,35
20140121,UHID,35
20140121,VFC,25
20140121,VAR,35
20140121,VNO,60
20140121,VNORP,60
20140121,VNO.PG,60
20140121,VNO.PI,60
20140121,VNO.PJ,60
20140121,VNO.PK,60
20140121,VNO.PL,60
20140121,VMC,15
20140121,WMT,30
20140121,WBA,30
20140121,GHC,25
20140121,WDC,45
20140121,MWV,15
20140121,WY,60
20140121,WY.PA,60
20140121,WHR,25
20140121,WMB,10
20140121,WEC,55
20140121,LNT,55
20140121,TEG,55
20140121,FL,25
20140121,WOR,15
20140121,XRX,45
20140121,TJX,25
20140121,ZION,40
20140121,ZB.PA,40
20140121,ZIONW,40
20140121,ZB.PF,40
20140121,ZIONZ,40
20140121,ZB.PG,40
20140121,ZB.PH,40
20140121,JKHY,45
20140121,BBT,40
20140121,BBT.PD,40
20140121,BBT.PE,40
20140121,BBT.PF,40
20140121,BBT.PG,40
20140121,APC,10
20140121,NE,10
20140121,EMC,45
20140121,BIG,25
20140121,MS,40
20140121,TROW,40
20140121,MSFT,45
20140121,ORCL,45
20140121,COTY,30
20140121,DTV.2,25
20140121,LLTC,45
20140121,SXCL,10
20140121,HMA,35
20140121,HOG,25
20140121,IT,45
20140121,CVC,50
20140121,ADBE,45
20140121,EHC,35
20140121,CNO,40
20140121,FISV,45
20140121,KBH,25
20140121,UNM,40
20140121,CCEP,30
20140121,HAR,25
20140121,CERN,35
20140121,FOX,50
20140121,FOXA,50
20140121,ARG,15
20140121,KRFT,30
20140121,JOY,20
20140121,SNV,40
20140121,SNV.PC,40
20140121,HCP,60
20140121,PGR,40
20140121,CDNS,45
20140121,LVLT,50
20140121,CCL,25
20140121,DRE,60
20140121,DRE.PJ,60
20140121,DRE.PK,60
20140121,DRE.PL,60
20140121,MBI,40
20140121,CELG,35
20140121,CELGZ,35
20140121,ABMD,35
20140121,TIF,25
20140121,XRAY,35
20140121,CBS.A,50
20140121,CBS,50
20140121,ZTS,35
20140121,SCHW,40
20140121,SCHW.PB,40
20140121,FAST,20
20140121,MXIM,45
20140121,FRC,40
20140121,FRC.PA,40
20140121,FRC.PB,40
20140121,FRC.PC,40
20140121,FRC.PD,40
20140121,FRC.PE,40
20140121,APH,45
20140121,ALTR.1,45
20140121,PXD,10
20140121,MGM,25
20140121,ADT.4,20
20140121,WM,20
20140121,SSP,50
20140121,FCX,15
20140121,ODP,25
20140121,CINF,40
20140121,DVN,10
20140121,LH,35
20140121,FMCC,40
20140121,FMCCI,40
20140121,FMCKK,40
