date,ticker,gicsIndustry
20140724,AAL,2030
20140724,PNW,5510
20140724,ABT,3510
20140724,AMD,4530
20140724,AET,3510
20140724,APD,1510
20140724,ALK,2030
20140724,HON,2010
20140724,SWKS,4530
20140724,AA.3,1510
20140724,AA.P,1510
20140724,HES,1010
20140724,AEP,5510
20140724,AXP,4020
20140724,AFL,4030
20140724,AIG,4030
20140724,AIG.WS,4030
20140724,AME,2010
20140724,AMGN,3520
20140724,ADI,4530
20140724,NBR,1010
20140724,APA,1010
20140724,AAPL,4520
20140724,AMAT,4530
20140724,ADM,3020
20140724,ASH,1510
20140724,GAS,5510
20140724,ADSK,4510
20140724,ADP,4510
20140724,AVY,1510
20140724,AVP,3030
20140724,BHI,1010
20140724,BLL,1510
20140724,BK,4020
20140724,BK.PC,4020
20140724,BCR,3510
20140724,GOLD,1510
20140724,ABX.,1510
20140724,BAX,3510
20140724,BDX,3510
20140724,VZ,5010
20140724,BMS,1510
20140724,BRK.A,4020
20140724,BRK.B,4020
20140724,BBY,2550
20140724,HRB,2530
20140724,ESV,1010
20140724,BA,2010
20140724,RHI,2020
20140724,BGG,2010
20140724,BMY,3520
20140724,BMYMP,3520
20140724,BF.B,3020
20140724,BF.A,3020
20140724,BC,2520
20140724,UIS,4510
20140724,CI,3510
20140724,CSX,2030
20140724,CPB,3020
20140724,STZ.B,3020
20140724,STZ,3020
20140724,CAH,3510
20140724,CAT,2010
20140724,CTL,5010
20140724,JPM,4010
20140724,JPM.WS,4010
20140724,JPM.PD.1,4010
20140724,JPM.PA,4010
20140724,JPM.PB,4010
20140724,JPM.PE,4010
20140724,CVX,1010
20140724,CB.1,4030
20140724,CHD,3030
20140724,CTAS,2020
20140724,IHRTQ,5020
20140724,CLF,1510
20140724,CLV,1510
20140724,CLX,3030
20140724,KO,3020
20140724,CL,3030
20140724,AON,4030
20140724,CMCSA,5020
20140724,CMCSK,5020
20140724,CCZ,5020
20140724,CMA,4010
20140724,CMA.WS,4010
20140724,C,4010
20140724,C.PP,4010
20140724,CGBBW,4010
20140724,C.WA,4010
20140724,C.PC,4010
20140724,C.PJ,4010
20140724,C.PK,4010
20140724,C.PL,4010
20140724,CAR,2030
20140724,CA,4510
20140724,DXC,4510
20140724,CAG,3020
20140724,ED,5510
20140724,CMS,5510
20140724,CTB,2510
20140724,COO,3510
20140724,TAP,3020
20140724,TAP.A,3020
20140724,GLW,4520
20140724,CR,2010
20140724,CMI,2010
20140724,DAN,2510
20140724,DHR,3510
20140724,TGT,2550
20140724,DE,2010
20140724,DAL,2030
20140724,DLX,2020
20140724,DTE,5510
20140724,ATGE,2530
20140724,DDS,2550
20140724,DIS,5020
20140724,DG,2550
20140724,D,5510
20140724,DCUA,5510
20140724,DCUB,5510
20140724,RRD,2020
20140724,DOV,2010
20140724,DWDP,1510
20140724,OMC,5020
20140724,DD,1510
20140724,DD.PA,1510
20140724,DD.PB,1510
20140724,DUK,5510
20140724,DNB,2020
20140724,FLS,2010
20140724,PKI,3520
20140724,KODK,4520
20140724,KODK.WA,4520
20140724,KODK.WS,4520
20140724,ETN,2010
20140724,ECL,1510
20140724,EMR,2010
20140724,WFT,1010
20140724,EFX,2020
20140724,EQT,1010
20140724,EXPD,2030
20140724,XOM,1010
20140724,FMC,1510
20140724,NEE,5510
20140724,NEE.PO,5510
20140724,NEE.PP,5510
20140724,FDO,2550
20140724,FDX,2030
20140724,FNMA,4010
20140724,FNMAP,4010
20140724,FNMAO,4010
20140724,FNMAM,4010
20140724,FNMAG,4010
20140724,FNMAN,4010
20140724,FNMAL,4010
20140724,FNMAK,4010
20140724,FNMAH,4010
20140724,FNMAI,4010
20140724,FNMAJ,4010
20140724,FNMAS,4010
20140724,FNMAT,4010
20140724,FRT,6010
20140724,M,2550
20140724,FITB,4010
20140724,FITBI,4010
20140724,RF,4010
20140724,RF.PA,4010
20140724,RF.PB,4010
20140724,MTB,4010
20140724,MTB.PC,4010
20140724,MTB.P,4010
20140724,MTB.WS,4010
20140724,USB,4010
20140724,USB.PH,4010
20140724,USB.PA,4010
20140724,USB.PM,4010
20140724,USB.PN,4010
20140724,USB.PO,4010
20140724,FHN,4010
20140724,FHN.PA,4010
20140724,FLR,2010
20140724,F,2510
20140724,BEN,4020
20140724,AJG,4030
20140724,TGNA,5020
20140724,GPS,2550
20140724,GD,2010
20140724,GE,2010
20140724,GIS,3020
20140724,GM,2510
20140724,GM.WB,2510
20140724,GM.WA,2510
20140724,GM.WC,2510
20140724,GPC,2550
20140724,GT,2510
20140724,GWW,2010
20140724,HAL,1010
20140724,HRS,2010
20140724,HAS,2520
20140724,WELL,6010
20140724,WELL.PI,6010
20140724,HCN.PJ,6010
20140724,HP,1010
20140724,HSY,3020
20140724,HPQ,4520
20140724,HLT,2530
20140724,HFC,1010
20140724,HD,2550
20140724,HRL,3020
20140724,HOT,2530
20140724,CNP,5510
20140724,JBHT,2030
20140724,HBAN,4010
20140724,HUBSP,4010
20140724,ITT,2010
20140724,ITW,2010
20140724,IR,2010
20140724,INTC,4530
20140724,IBM,4510
20140724,IFF,1510
20140724,NAV,2010
20140724,NAV.PD,2010
20140724,IGT.1,2530
20140724,IP,1510
20140724,IPG,5020
20140724,JEC,2010
20140724,JNJ,3520
20140724,JCI,2010
20140724,KLAC,4530
20140724,SHLDQ,2550
20140724,KMI,1010
20140724,KMI.WS,1010
20140724,KSU,2030
20140724,KSU.P,2030
20140724,EVRG,5510
20140724,K,3020
20140724,KMB,3030
20140724,KR,3010
20140724,LRCX,4530
20140724,LEG,2520
20140724,LM,4020
20140724,LEN,2520
20140724,LEN.B,2520
20140724,JEF,4020
20140724,LLY,3520
20140724,LB,2550
20140724,LNC,4030
20140724,LNC.WS,4030
20140724,KATE,2520
20140724,LMT,2010
20140724,L,4030
20140724,RRC,1010
20140724,LPX,1510
20140724,LOW,2550
20140724,MTW,2010
20140724,MRO,1010
20140724,HST,6010
20140724,MMC,4030
20140724,MAS,2010
20140724,MAT,2520
20140724,MKC,3020
20140724,MKC.V,3020
20140724,MDR,1010
20140724,MCD,2530
20140724,SPGI,4020
20140724,MCK,3510
20140724,MDT,3510
20140724,CVS,3510
20140724,MRK,3520
20140724,MDP,5020
20140724,MDPEB,5020
20140724,MU,4530
20140724,ETR,5510
20140724,MMM,2010
20140724,MSI,4520
20140724,MUR,1010
20140724,MYL,3520
20140724,BAC,4010
20140724,BAC.PD,4010
20140724,BAC.PE,4010
20140724,BAC.PI,4010
20140724,BAC.PL,4010
20140724,BML.PG,4010
20140724,BML.PH,4010
20140724,BML.PI,4010
20140724,BML.PJ,4010
20140724,BML.PL,4010
20140724,BAC.WB,4010
20140724,BAC.WA,4010
20140724,NCR,4520
20140724,THC,3510
20140724,NYT,5020
20140724,NYTAB,5020
20140724,NWL,2520
20140724,NEM,1510
20140724,NKE,2520
20140724,NBL,1010
20140724,JWN,2550
20140724,NSC,2030
20140724,ES,5510
20140724,NI,5510
20140724,XEL,5510
20140724,NRTLQ,4520
20140724,NTRS,4020
20140724,NOC,2010
20140724,TEX,2010
20140724,WFC,4010
20140724,WFC.PJ,4010
20140724,WFC.PL,4010
20140724,WFC.WS,4010
20140724,WFC.PN,4010
20140724,WFC.PO,4010
20140724,WFC.PP,4010
20140724,WFC.PQ,4010
20140724,WFC.PR,4010
20140724,WFC.PT,4010
20140724,NUE,1510
20140724,OXY,1010
20140724,FE,5510
20140724,OKE,1010
20140724,OI,1510
20140724,PNC,4010
20140724,PNC.WS,4010
20140724,PNC.PP,4010
20140724,PNC.PQ,4010
20140724,PPG,1510
20140724,PCAR,2010
20140724,PCG,5510
20140724,SRE,5510
20140724,PLL.1,2010
20140724,PH,2010
20140724,PAYX,4510
20140724,JCP,2550
20140724,PPL,5510
20140724,PNR,2010
20140724,PEP,3020
20140724,PFE,3520
20140724,EXC,5510
20140724,MO,3020
20140724,COP,1010
20140724,PVH,2520
20140724,PBI,2020
20140724,PBOWN,2020
20140724,PCH,6010
20140724,POM,5510
20140724,PCP,2010
20140724,PG,3030
20140724,PEG,5510
20140724,PHM,2520
20140724,STR,5510
20140724,RJF,4020
20140724,RTN,2010
20140724,AN,2550
20140724,ROK,2010
20140724,ROL,2020
20140724,ROST,2550
20140724,RDC,1010
20140724,R,2030
20140724,SWY,3010
20140724,STJ,3510
20140724,HSH,3020
20140724,SCG,5510
20140724,SLB,1010
20140724,SEE,1510
20140724,SHW,1510
20140724,SIAL,1510
20140724,AOS,2010
20140724,SJM,3020
20140724,SNA,2010
20140724,KEY,4010
20140724,KEY.PG,4010
20140724,EIX,5510
20140724,SO,5510
20140724,LUV,2030
20140724,T,5010
20140724,SWN,1010
20140724,SWK,2010
20140724,SWU,2010
20140724,SWH,2010
20140724,STT,4020
20140724,STT.PC,4020
20140724,STT.PD,4020
20140724,PSA,6010
20140724,PSA.PO,6010
20140724,PSA.PP,6010
20140724,PSA.PQ,6010
20140724,PSA.PR,6010
20140724,PSA.PS,6010
20140724,PSA.PT,6010
20140724,PSA.PU,6010
20140724,PSA.PV,6010
20140724,PSA.PW,6010
20140724,PSA.PX,6010
20140724,PSA.PY,6010
20140724,PSA.PZ,6010
20140724,SYK,3510
20140724,NAVI,4020
20140724,JSM,4020
20140724,STI,4010
20140724,STI.PA,4010
20140724,STI.WB,4010
20140724,STI.WA,4010
20140724,STI.PE,4010
20140724,SVU,3010
20140724,SYY,3010
20140724,TE,5510
20140724,RSHCQ,2550
20140724,ATI,1510
20140724,TFX,3510
20140724,TER,4530
20140724,ANDV,1010
20140724,TXN,4530
20140724,TXT,2010
20140724,TMO,3520
20140724,TKR,2010
20140724,TMK,4030
20140724,TSS,4510
20140724,TRCO,5020
20140724,TRBAB,5020
20140724,TYC,2020
20140724,TSN,3020
20140724,UAL,2030
20140724,UN,3030
20140724,AEE,5510
20140724,UNP,2030
20140724,UDR,6010
20140724,UNH,3510
20140724,UPS,2030
20140724,UTX,2010
20140724,S,5010
20140724,UHS,3510
20140724,UHID,3510
20140724,VFC,2520
20140724,VAR,3510
20140724,VNO,6010
20140724,VNORP,6010
20140724,VNO.PG,6010
20140724,VNO.PI,6010
20140724,VNO.PJ,6010
20140724,VNO.PK,6010
20140724,VNO.PL,6010
20140724,VMC,1510
20140724,WMT,3010
20140724,WBA,3010
20140724,GHC,2530
20140724,WDC,4520
20140724,MWV,1510
20140724,WY,6010
20140724,WY.PA,6010
20140724,WHR,2520
20140724,WMB,1010
20140724,WEC,5510
20140724,LNT,5510
20140724,TEG,5510
20140724,FL,2550
20140724,WOR,1510
20140724,XRX,4520
20140724,TJX,2550
20140724,ZION,4010
20140724,ZB.PA,4010
20140724,ZIONW,4010
20140724,ZB.PF,4010
20140724,ZIONZ,4010
20140724,ZB.PG,4010
20140724,ZB.PH,4010
20140724,JKHY,4510
20140724,BBT,4010
20140724,BBT.PD,4010
20140724,BBT.PE,4010
20140724,BBT.PF,4010
20140724,BBT.PG,4010
20140724,APC,1010
20140724,NE,1010
20140724,EMC,4520
20140724,BIG,2550
20140724,MS,4020
20140724,TROW,4020
20140724,MSFT,4510
20140724,ORCL,4510
20140724,COTY,3030
20140724,DTV.2,2540
20140724,LLTC,4530
20140724,SXCL,1010
20140724,HOG,2510
20140724,IT,4510
20140724,CVC,5020
20140724,ADBE,4510
