date,ticker,gicsIndustry
20100330,ADCT,4520
20100330,AAMRQ,2030
20100330,AAR,2030
20100330,PNW,5510
20100330,ABT,3510
20100330,AMD,4530
20100330,AET,3510
20100330,APD,1510
20100330,ALK,2030
20100330,ACV.1,3030
20100330,AYE,5510
20100330,HON,2010
20100330,SWKS,4530
20100330,AA.3,1510
20100330,AA.P,1510
20100330,HES,1010
20100330,BEAM,3020
20100330,BEAM.PA,3020
20100330,AEP,5510
20100330,AEP.PA,5510
20100330,AXP,4020
20100330,AFL,4030
20100330,AM.1,2520
20100330,AIG,4030
20100330,AIG.PA,4030
20100330,AME,2010
20100330,AMGN,3520
20100330,ADI,4530
20100330,NBR,1010
20100330,APA,1010
20100330,AAPL,4520
20100330,AMAT,4530
20100330,ADM,3020
20100330,ADM.PA,3020
20100330,ASH,1510
20100330,GAS,5510
20100330,ADSK,4510
20100330,ADP,4510
20100330,AVY,1510
20100330,AVP,3030
20100330,BHI,1010
20100330,BLL,1510
20100330,CEG,5510
20100330,CEG.PA,5510
20100330,BK,4020
20100330,BCR,3510
20100330,GOLD,1510
20100330,ABX.,1510
20100330,BAX,3510
20100330,BDX,3510
20100330,VZ,5010
20100330,BMS,1510
20100330,BRK.A,4020
20100330,BRK.B,4020
20100330,BBY,2550
20100330,HRB,2530
20100330,ESV,1010
20100330,BA,2010
20100330,OMX,2550
20100330,RHI,2020
20100330,BGG,2010
20100330,BMY,3520
20100330,BMYMP,3520
20100330,BF.B,3020
20100330,BF.A,3020
20100330,BC,2520
20100330,UIS,4510
20100330,CI,3510
20100330,CSX,2030
20100330,CPB,3020
20100330,STZ.B,3020
20100330,STZ,3020
20100330,CAH,3510
20100330,PGN.1,5510
20100330,CAT,2010
20100330,CTL,5010
20100330,JPM,4010
20100330,JPM.PI,4010
20100330,JPM.PG.1,4010
20100330,JPM.PF.,4010
20100330,JPM.PE.,4010
20100330,JPM.WS,4010
20100330,CVX,1010
20100330,CB.1,4030
20100330,CHD,3030
20100330,CCTYQ,2550
20100330,CTAS,2020
20100330,IHRTQ,5020
20100330,CLF,1510
20100330,CLX,3030
20100330,KO,3020
20100330,CL,3030
20100330,AON,4030
20100330,CMCSA,5020
20100330,CMCSK,5020
20100330,CCZ,5020
20100330,CMA,4010
20100330,C,4010
20100330,C.PI,4010
20100330,C.PP,4010
20100330,C.PM,4010
20100330,C.PH,4010
20100330,CAR,2030
20100330,CA,4510
20100330,DXC,4510
20100330,CAG,3020
20100330,ED,5510
20100330,CMS,5510
20100330,CBE,2010
20100330,CTB,2510
20100330,COO,3510
20100330,TAP,3020
20100330,TAP.A,3020
20100330,GLW,4520
20100330,CR,2010
20100330,CMI,2010
20100330,DAN,2510
20100330,DHR,3510
20100330,TGT,2550
20100330,DE,2010
20100330,DAL,2030
20100330,DLX,2020
20100330,DTE,5510
20100330,ATGE,2530
20100330,DDS,2550
20100330,DIS,5020
20100330,DG,2550
20100330,D,5510
20100330,RRD,2020
20100330,DOV,2010
20100330,DWDP,1510
20100330,OMC,5020
20100330,DD,1510
20100330,DD.PA,1510
20100330,DD.PB,1510
20100330,DUK,5510
20100330,DNB,2020
20100330,FLS,2010
20100330,PKI,3520
20100330,EKDKQ,4520
20100330,ETN,2010
20100330,ECL,1510
20100330,EP,1010
