date,ticker,gicsSector
20071129,ADCT,45
20071129,AAMRQ,20
20071129,AAR,20
20071129,PNW,55
20071129,ABT,35
20071129,AMD,45
20071129,AET,35
20071129,APD,15
20071129,ALK,20
20071129,ACV.1,30
20071129,AYE,55
20071129,HON,20
20071129,SWKS,45
20071129,AA.3,15
20071129,AA.P,15
20071129,HES,10
20071129,BEAM,30
20071129,BEAM.PA,30
20071129,AEP,55
20071129,AXP,40
20071129,AFL,40
20071129,AM.1,25
20071129,WYE,35
20071129,WYE.P,35
20071129,AIG,40
20071129,TT.2,20
20071129,AME,20
20071129,AMGN,35
20071129,ADI,45
20071129,ANDW,45
20071129,NBR,10
20071129,BUD.2,30
20071129,APA,10
20071129,AAPL,45
20071129,AMAT,45
20071129,ADM,30
20071129,ASH,15
20071129,GAS,55
20071129,ADSK,45
20071129,ADP,45
20071129,AVY,15
20071129,AVP,30
20071129,BHI,10
20071129,BLL,15
20071129,CEG,55
20071129,BK,40
20071129,BCR,35
20071129,GOLD,15
20071129,ABX.,15
20071129,BAX,35
20071129,BDX,35
20071129,VZ,50
20071129,BMS,15
20071129,BRK.A,40
20071129,BRK.B,40
20071129,BBY,25
20071129,BDK,25
20071129,HRB,25
20071129,ESV,10
20071129,BA,20
20071129,OMX,25
20071129,RHI,20
20071129,BGG,20
20071129,BMY,35
20071129,BMYMP,35
20071129,BF.B,30
20071129,BF.A,30
20071129,BC,25
20071129,BNI,20
20071129,UIS,45
20071129,CI,35
20071129,CSX,20
20071129,CPB,30
20071129,STZ.B,30
20071129,STZ,30
20071129,CAH,35
20071129,PGN.1,55
20071129,CAT,20
20071129,CTX.2,25
20071129,CTL,50
20071129,JPM,40
20071129,JPM.PF.,40
20071129,CVX,10
20071129,CB.1,40
20071129,CHD,30
20071129,CCTYQ,25
20071129,CTAS,20
20071129,CCU.1,50
20071129,CLF,15
20071129,CLX,30
20071129,KO,30
20071129,CL,30
20071129,AON,40
20071129,CMCSA,50
20071129,CMCSK,50
20071129,CCZ,50
20071129,CMA,40
20071129,C,40
20071129,CAR,20
20071129,CA,45
20071129,DXC,45
20071129,CAG,30
20071129,ED,55
20071129,CMS,55
20071129,CBE,20
20071129,CTB,25
20071129,COO,35
20071129,TAP,30
20071129,TAP.Z.,30
20071129,TAP.A,30
20071129,TAP.Z,30
20071129,GLW,45
20071129,CFC.3,40
20071129,CR,20
20071129,CMI,20
20071129,DCNAQ,25
20071129,DHR,35
20071129,TGT,25
20071129,DE,20
20071129,DAL,20
20071129,DLX,20
20071129,DTE,55
20071129,ATGE,25
20071129,DDS,25
20071129,DIS,50
20071129,D,55
20071129,RRD,20
20071129,DOV,20
20071129,DWDP,15
20071129,DJ,25
20071129,DOWJB,25
20071129,OMC,50
20071129,DD,15
20071129,DD.PA,15
20071129,DD.PB,15
20071129,DUK,55
20071129,DNB,20
20071129,FLS,20
20071129,PKI,35
20071129,EKDKQ,45
20071129,ETN,20
20071129,ECL,15
20071129,EP,10
20071129,EMR,20
20071129,WFT,10
20071129,EFX,20
20071129,EQT,10
20071129,EXPD,20
20071129,XOM,10
20071129,FMC,15
20071129,NEE,55
20071129,FDO,25
20071129,FDX,20
20071129,FNMA,40
20071129,FNMAP,40
20071129,FNMAO,40
20071129,FNMAM,40
20071129,FNMAG,40
20071129,FNMAN,40
20071129,FNMAL,40
20071129,FNMAK,40
20071129,FNMAH,40
20071129,FNMAI,40
20071129,FNMAJ,40
20071129,FRT,60
20071129,M,25
20071129,FITB,40
20071129,RF,40
20071129,MTB,40
20071129,USB,40
20071129,USB.PH,40
20071129,FHN,40
20071129,WB.3,40
20071129,FLR,20
20071129,F,25
20071129,F.PA,25
20071129,FRX,35
20071129,BEN,40
20071129,AJG,40
20071129,TGNA,50
20071129,GPS,25
20071129,GD,20
20071129,GE,20
20071129,GIS,30
20071129,MTLQQ,25
20071129,XGM,25
20071129,HGM,25
20071129,BGM.1,25
20071129,GMS.1,25
20071129,EDS.,45
20071129,GPC,25
20071129,GR,20
20071129,GT,25
20071129,GWW,20
20071129,HAL,10
20071129,HRS,20
20071129,HAS,25
20071129,WELL,60
20071129,HCN.PD,60
20071129,HCN.PF,60
20071129,HCN.PG,60
20071129,HNZ,30
20071129,HNZPP,30
20071129,HP,10
20071129,HPC,15
20071129,HSY,30
20071129,HPQ,45
20071129,HFC,10
20071129,HD,25
20071129,HRL,30
20071129,HOT,25
20071129,CNP,55
20071129,JBHT,20
20071129,HBAN,40
20071129,ITT,20
20071129,ITW,20
20071129,IR,20
20071129,INTC,45
20071129,IBM,45
20071129,IFF,15
20071129,NAV,20
20071129,NAV.PD,20
20071129,IGT.1,25
20071129,IP,15
20071129,IPG,50
20071129,JEC,20
20071129,JNJ,35
20071129,JCI,20
20071129,KLAC,45
20071129,SHLDQ,25
20071129,KSU,20
20071129,KSU.P,20
20071129,EVRG,55
20071129,K,30
20071129,KMB,30
20071129,KR,30
20071129,LSI.1,45
20071129,LRCX,45
20071129,LEG,25
20071129,LM,40
20071129,LEN,25
20071129,LEN.B,25
20071129,JEF,40
20071129,LLY,35
20071129,LB,25
20071129,LNC,40
20071129,LNC.P,40
20071129,LNC.PG,40
20071129,KATE,25
20071129,LMT,20
20071129,L,40
20071129,RRC,10
20071129,LDG,30
20071129,LPX,15
20071129,LOW,25
20071129,MTW,20
20071129,MRO,10
20071129,HST,60
20071129,HST.PE,60
20071129,MMC,40
20071129,MI.1,40
20071129,MAS,20
20071129,MAT,25
20071129,MKC,30
20071129,MKC.V,30
20071129,MDR,10
20071129,MCD,25
20071129,SPGI,40
20071129,MCK,35
20071129,MHS,35
