date,ticker,gicsIndustry
20080522,ADCT,4520
20080522,AAMRQ,2030
20080522,AAR,2030
20080522,PNW,5510
20080522,ABT,3510
20080522,AMD,4530
20080522,AET,3510
20080522,APD,1510
20080522,ALK,2030
20080522,ACV.1,3030
20080522,AYE,5510
20080522,HON,2010
20080522,SWKS,4530
20080522,AA.3,1510
20080522,AA.P,1510
20080522,HES,1010
20080522,BEAM,3020
20080522,BEAM.PA,3020
20080522,AEP,5510
20080522,AEP.PA,5510
20080522,AXP,4020
20080522,AFL,4030
20080522,AM.1,2520
20080522,WYE,3520
20080522,WYE.P,3520
20080522,AIG,4030
20080522,AIG.PA,4030
20080522,TT.2,2010
20080522,AME,2010
20080522,AMGN,3520
20080522,ADI,4530
20080522,NBR,1010
20080522,BUD.2,3020
20080522,APA,1010
20080522,AAPL,4520
20080522,AMAT,4530
20080522,ADM,3020
20080522,ASH,1510
20080522,GAS,5510
20080522,ADSK,4510
20080522,ADP,4510
20080522,AVY,1510
20080522,AVP,3030
20080522,BHI,1010
20080522,BLL,1510
20080522,CEG,5510
20080522,BK,4020
20080522,BCR,3510
20080522,GOLD,1510
20080522,ABX.,1510
20080522,BAX,3510
20080522,BDX,3510
20080522,VZ,5010
20080522,BMS,1510
20080522,BRK.A,4020
20080522,BRK.B,4020
20080522,BBY,2550
20080522,BDK,2520
20080522,HRB,2530
20080522,ESV,1010
20080522,BA,2010
20080522,OMX,2550
20080522,RHI,2020
20080522,BGG,2010
20080522,BMY,3520
20080522,BMYMP,3520
20080522,BF.B,3020
20080522,BF.A,3020
20080522,BC,2520
20080522,BNI,2030
20080522,UIS,4510
20080522,CI,3510
20080522,CSX,2030
20080522,CPB,3020
20080522,STZ.B,3020
20080522,STZ,3020
20080522,CAH,3510
20080522,PGN.1,5510
20080522,CAT,2010
20080522,CTX.2,2520
20080522,CTL,5010
20080522,JPM,4010
20080522,JPM.PF.,4010
20080522,CVX,1010
20080522,CB.1,4030
20080522,CHD,3030
20080522,CCTYQ,2550
20080522,CTAS,2020
20080522,CCU.1,5020
20080522,CLF,1510
20080522,CLX,3030
20080522,KO,3020
20080522,CL,3030
20080522,AON,4030
