date,ticker,gicsSector
20020808,ADCT,45
20020808,AAMRQ,20
20020808,AAR,20
20020808,PNW,55
20020808,ABT,35
20020808,AMD,45
20020808,WCOEQ,50
20020808,AET,35
20020808,AEF.3,35
20020808,APD,15
20020808,ALK,20
20020808,ACV.1,30
20020808,ACV.A,30
20020808,ABS.1,30
20020808,AL.1,15
20020808,AL.Z,15
20020808,AYE,55
20020808,HON,20
20020808,AT.2,50
20020808,AT.P,50
20020808,SWKS,45
20020808,AA.3,15
20020808,AA.P,15
20020808,HES,10
20020808,BEAM,30
20020808,BEAM.PA,30
20020808,AEP,55
20020808,AEP.Z,55
20020808,AXP,40
20020808,AFL,40
20020808,AM.1,25
20020808,WYE,35
20020808,WYE.P,35
20020808,AIG,40
20020808,TT.2,20
20020808,T.2,50
20020808,AME,20
20020808,AMGN,35
20020808,ASO.1,40
20020808,ADI,45
20020808,ANDW,45
20020808,NBR,10
20020808,BUD.2,30
20020808,APA,10
20020808,AAPL,45
20020808,AMAT,45
20020808,ADM,30
20020808,ASH,15
20020808,GAS,55
20020808,ADSK,45
20020808,ADP,45
20020808,AVY,15
20020808,AVP,30
20020808,BHI,10
20020808,BLL,15
20020808,CEG,55
20020808,ONE.1,40
20020808,BK,40
20020808,BCR,35
20020808,GOLD,15
20020808,ABX.,15
20020808,BOL,35
20020808,BAX,35
20020808,BDX,35
20020808,VZ,50
20020808,BLS,50
20020808,BMS,15
20020808,BRK.A,40
20020808,BRK.B,40
20020808,BBY,25
20020808,BGEN,35
20020808,BMET,35
20020808,BDK,25
20020808,HRB,25
20020808,ESV,10
20020808,BA,20
20020808,OMX,25
20020808,BEP.1,25
20020808,RHI,20
20020808,BGG,20
20020808,BMY,35
20020808,BMYMP,35
20020808,BF.B,30
20020808,BF.A,30
20020808,BC,25
20020808,BNI,20
20020808,UIS,45
20020808,CI,35
20020808,CSX,20
20020808,CPB,30
20020808,STZ.B,30
20020808,STZ,30
20020808,PVN,40
20020808,CAH,35
20020808,PGN.1,55
20020808,CAT,20
20020808,CTX.2,25
20020808,CBSS,40
20020808,CTL,50
20020808,JPM,40
20020808,JPM.PH.,40
20020808,JPM.PF.,40
20020808,CVX,10
20020808,CHIR.1,35
20020808,CB.1,40
20020808,CHD,30
20020808,CCTYQ,25
20020808,CTAS,20
20020808,CCU.1,50
20020808,CLF,15
20020808,CLX,30
20020808,KO,30
20020808,CL,30
20020808,AON,40
20020808,CMCSA,50
20020808,CMCSK,50
20020808,CCZ,50
20020808,CMA,40
20020808,C,40
20020808,C.PF.,40
20020808,CPM.1,40
