date,ticker,gicsIndustry
20040503,ADCT,4520
20040503,AAMRQ,2030
20040503,AAR,2030
20040503,PNW,5510
20040503,ABT,3510
20040503,AMD,4530
20040503,MCIP,5010
20040503,AET,3510
20040503,AEF.3,3510
20040503,APD,1510
20040503,ALK,2030
20040503,ACV.1,3030
20040503,ABS.1,3010
20040503,AL.1,1510
20040503,AL.Z,1510
20040503,AYE,5510
20040503,HON,2010
20040503,AT.2,5010
20040503,AT.P,5010
20040503,SWKS,4530
20040503,AA.3,1510
20040503,AA.P,1510
20040503,HES,1010
20040503,BEAM,3020
20040503,BEAM.PA,3020
20040503,AEP,5510
20040503,AEP.Z,5510
20040503,AXP,4020
20040503,AFL,4030
20040503,AM.1,2520
20040503,WYE,3520
20040503,WYE.P,3520
20040503,AIG,4030
20040503,TT.2,2010
20040503,T.2,5010
20040503,AME,2010
20040503,AMGN,3520
20040503,ASO.1,4010
20040503,ADI,4530
20040503,ANDW,4520
20040503,NBR,1010
20040503,BUD.2,3020
20040503,APA,1010
20040503,AAPL,4520
20040503,AMAT,4530
20040503,ADM,3020
20040503,ASH,1510
20040503,GAS,5510
20040503,ADSK,4510
20040503,ADP,4510
20040503,AVY,1510
20040503,AVP,3030
20040503,BHI,1010
20040503,BLL,1510
20040503,CEG,5510
20040503,ONE.1,4010
20040503,BK,4020
20040503,BCR,3510
20040503,GOLD,1510
20040503,ABX.,1510
20040503,BOL,3510
20040503,BAX,3510
20040503,BDX,3510
20040503,VZ,5010
20040503,BLS,5010
20040503,BMS,1510
20040503,BRK.A,4020
20040503,BRK.B,4020
20040503,BBY,2550
20040503,BMET,3510
20040503,BDK,2520
20040503,HRB,2530
20040503,ESV,1010
20040503,BA,2010
20040503,OMX,2550
20040503,BEP.1,2550
20040503,RHI,2020
20040503,BGG,2010
20040503,BMY,3520
20040503,BMYMP,3520
20040503,BF.B,3020
20040503,BF.A,3020
20040503,BC,2520
20040503,BNI,2030
20040503,UIS,4510
20040503,CI,3510
20040503,CSX,2030
20040503,CPB,3020
20040503,STZ.B,3020
20040503,STZ,3020
20040503,PVN,4020
20040503,CAH,3510
20040503,PGN.1,5510
20040503,CAT,2010
20040503,CTX.2,2520
20040503,CBSS,4010
20040503,CTL,5010
20040503,JPM,4010
20040503,JPM.PH.,4010
20040503,JPM.PF.,4010
20040503,CVX,1010
20040503,CHIR.1,3520
20040503,CB.1,4030
20040503,CB.PB,4030
20040503,CHD,3030
20040503,CCTYQ,2550
20040503,CTAS,2020
20040503,CCU.1,5020
20040503,CLF,1510
20040503,CLX,3030
20040503,KO,3020
20040503,CL,3030
20040503,AON,4030
20040503,CMCSA,5020
20040503,CMCSK,5020
20040503,CCZ,5020
20040503,CMA,4010
20040503,C,4010
20040503,C.PF.,4010
20040503,CPM.1,4010
20040503,C.PH.1,4010
20040503,C.PG.,4010
20040503,CAR,2030
20040503,CA,4510
20040503,DXC,4510
20040503,CAG,3020
20040503,ED,5510
20040503,EPB.2,5510
20040503,CMS,5510
20040503,CEN.2,4510
20040503,CBE,2010
20040503,CTB,2510
20040503,COO,3510
20040503,TAP,3020
20040503,GLW,4520
20040503,CFC.3,4010
20040503,CR,2010
20040503,CMI,2010
20040503,DCNAQ,2510
20040503,DHR,3510
20040503,TGT,2550
20040503,DE,2010
20040503,DALRQ,2030
20040503,DLX,2020
20040503,DTE,5510
20040503,DTE.PB,5510
20040503,ATGE,2530
20040503,DDS,2550
20040503,DIS,5020
20040503,DG.1,2550
20040503,D,5510
20040503,RRD,2020
20040503,RRD.2,2020
20040503,DOV,2010
20040503,DWDP,1510
20040503,DJ,2540
20040503,DOWJB,2540
20040503,OMC,5020
20040503,DD,1510
20040503,DD.PA,1510
20040503,DD.PB,1510
20040503,DUK,5510
20040503,DUK.PA,5510
20040503,DNB,2020
20040503,FLS,2010
20040503,PKI,3520
20040503,EKDKQ,4520
20040503,ETN,2010
20040503,ECL,1510
20040503,EP,1010
20040503,EMR,2010
20040503,WFT,1010
20040503,EC.2,1510
20040503,EFX,2020
20040503,EQT,1010
20040503,EXPD,2030
20040503,XOM,1010
20040503,FMC,1510
20040503,NEE,5510
20040503,FDO,2550
20040503,FDX,2030
20040503,FNMA,4010
20040503,FNMAP,4010
20040503,FNMAO,4010
20040503,FNMAM,4010
20040503,FNMAG,4010
20040503,FNM.PJ,4010
20040503,FNM.PK,4010
20040503,FNMAN,4010
20040503,FNMAL,4010
20040503,FNMAK,4010
20040503,FRT,6010
20040503,FRT.PB,6010
20040503,M,2550
20040503,FITB,4010
20040503,RF,4010
20040503,MTB,4010
20040503,USB,4010
20040503,FHN,4010
20040503,WB.3,4010
20040503,FLR,2010
20040503,F,2510
20040503,F.PA,2510
20040503,FRX,3520
20040503,BEN,4020
20040503,AJG,4030
20040503,TGNA,5020
20040503,GPS,2550
20040503,GD,2010
20040503,GE,2010
20040503,GIS,3020
20040503,MTLQQ,2510
20040503,GM.1,2510
20040503,XGM,2510
20040503,HGM,2510
20040503,BGM.1,2510
20040503,EDS.,4510
20040503,EDS.PI,4510
20040503,GPC,2550
20040503,GP.1,1510
20040503,G.1,3030
20040503,GDW,4010
20040503,GR,2010
20040503,GT,2510
20040503,GWW,2010
20040503,GLK.1,1510
20040503,HAL,1010
20040503,HRS,2010
20040503,HAS,2520
20040503,WELL,6010
20040503,HCN.PD,6010
20040503,HNZ,3020
20040503,HNZPP,3020
20040503,HP,1010
20040503,HPC,1510
20040503,HSY,3020
20040503,HPQ,4520
20040503,HLT.1,2530
20040503,HLNQ,2530
20040503,HFC,1010
20040503,HD,2550
20040503,HRL,3020
20040503,HOT,2530
20040503,CNP,5510
20040503,JBHT,2030
20040503,HBAN,4010
20040503,ITT,2010
20040503,ITW,2010
20040503,INCLF,1510
20040503,N.1,1510
20040503,NWG.1,1510
20040503,IR,2010
20040503,INTC,4530
20040503,IBM,4510
20040503,IFF,1510
20040503,NAV,2010
20040503,NAV.PD,2010
20040503,IGT.1,2530
20040503,IP,1510
20040503,ENRNQ,5510
20040503,IPG,5020
20040503,JEC,2010
20040503,JP.1,4030
20040503,JNJ,3520
20040503,JCI,2010
20040503,KLAC,4530
20040503,SHLDQ,2550
20040503,KMI.1,1010
20040503,KSU,2030
20040503,KSU.P,2030
20040503,EVRG,5510
20040503,K,3020
20040503,KMG.1,1010
20040503,KMB,3030
20040503,KRI,2540
20040503,KR,3010
20040503,LSI.1,4530
20040503,LRCX,4530
20040503,LEG,2520
20040503,LM,4020
20040503,LEN,2520
20040503,LEN.B,2520
20040503,JEF,4020
20040503,LLY,3520
20040503,LB,2550
20040503,LNC,4030
20040503,LNC.P,4030
20040503,KATE,2520
20040503,LMT,2010
20040503,L,4030
20040503,RRC,1010
20040503,KSE,5510
20040503,LDG,3010
20040503,LPX,1510
20040503,LOW,2550
20040503,MTW,2010
20040503,MRO,1010
20040503,HST,6010
20040503,HST.PC,6010
20040503,MMC,4030
20040503,MI.1,4010
20040503,MAS,2010
20040503,MAT,2520
20040503,MAY.2,2550
20040503,MYG.1,2520
20040503,MPY,2520
20040503,MKC,3020
20040503,MKC.V,3020
20040503,MDR,1010
20040503,MCD,2530
20040503,SPGI,4020
20040503,MCK,3510
20040503,MHS,3510
20040503,MDT,3510
20040503,MEL.3,4020
20040503,CVS,3510
20040503,MRK,3520
20040503,MDP,5020
20040503,MDPEB,5020
20040503,MER,4020
20040503,IEM,4020
20040503,MTT..,4020
20040503,EFM.1,4020
20040503,ESM.4,4020
20040503,CSM.2,4020
20040503,FML..,4020
20040503,EUM.1,4020
20040503,GWM,4020
20040503,MDJ.,4020
20040503,RSM.1,4020
20040503,MPF.,4020
20040503,NKM.1,4020
20040503,ESY.,4020
20040503,IHM,4020
20040503,MLJ,4020
20040503,BHM,4020
20040503,MNM.1,4020
20040503,BDM.,4020
20040503,MU,4530
20040503,ETR,5510
20040503,MIL.2,3520
20040503,MMM,2010
20040503,MOLX,4520
20040503,MOLXA,4520
20040503,MSI,4520
20040503,MEU.1,4520
20040503,MUR,1010
20040503,MYL,3520
20040503,BAC,4010
20040503,BML.PN,4010
20040503,NCR,4520
20040503,NCC,4010
20040503,THC,3510
20040503,NSM.2,4530
20040503,NYT,5020
20040503,NWL,2520
20040503,NEM,1510
20040503,GAS.2,5510
20040503,NKE,2520
20040503,NBL,1010
20040503,JWN,2550
20040503,NSC,2030
20040503,ES,5510
20040503,NI,5510
20040503,NSE.2,5510
20040503,XEL,5510
20040503,XEL.PA,5510
20040503,XEL.PB,5510
20040503,XEL.PC,5510
20040503,XEL.PD,5510
20040503,XEL.PE,5510
20040503,XEL.PG,5510
20040503,NRTLQ,4520
20040503,NT.,4520
20040503,NTRS,4020
20040503,NOC,2010
