date,ticker,gicsSector
20080616,ADCT,45
20080616,AAMRQ,20
20080616,AAR,20
20080616,PNW,55
20080616,ABT,35
20080616,AMD,45
20080616,AET,35
20080616,APD,15
20080616,ALK,20
20080616,ACV.1,30
20080616,AYE,55
20080616,HON,20
20080616,SWKS,45
20080616,AA.3,15
20080616,AA.P,15
20080616,HES,10
20080616,BEAM,30
20080616,BEAM.PA,30
20080616,AEP,55
20080616,AEP.PA,55
20080616,AXP,40
20080616,AFL,40
20080616,AM.1,25
20080616,WYE,35
20080616,WYE.P,35
20080616,AIG,40
20080616,AIG.PA,40
20080616,AME,20
20080616,AMGN,35
20080616,ADI,45
20080616,NBR,10
20080616,BUD.2,30
20080616,APA,10
20080616,AAPL,45
20080616,AMAT,45
20080616,ADM,30
20080616,ADM.PA,30
20080616,ASH,15
20080616,GAS,55
20080616,ADSK,45
20080616,ADP,45
20080616,AVY,15
20080616,AVP,30
20080616,BHI,10
20080616,BLL,15
20080616,CEG,55
20080616,BK,40
20080616,BCR,35
20080616,GOLD,15
20080616,ABX.,15
20080616,BAX,35
20080616,BDX,35
20080616,VZ,50
20080616,BMS,15
20080616,BRK.A,40
20080616,BRK.B,40
20080616,BBY,25
20080616,BDK,25
20080616,HRB,25
20080616,ESV,10
20080616,BA,20
20080616,OMX,25
20080616,RHI,20
20080616,BGG,20
20080616,BMY,35
20080616,BMYMP,35
20080616,BF.B,30
20080616,BF.A,30
20080616,BC,25
20080616,BNI,20
20080616,UIS,45
20080616,CI,35
20080616,CSX,20
20080616,CPB,30
20080616,STZ.B,30
20080616,STZ,30
20080616,CAH,35
20080616,PGN.1,55
20080616,CAT,20
20080616,CTX.2,25
20080616,CTL,50
20080616,JPM,40
20080616,JPM.PF.,40
20080616,CVX,10
20080616,CB.1,40
20080616,CHD,30
20080616,CCTYQ,25
20080616,CTAS,20
20080616,CCU.1,50
20080616,CLF,15
20080616,CLX,30
20080616,KO,30
20080616,CL,30
20080616,AON,40
20080616,CMCSA,50
20080616,CMCSK,50
20080616,CCZ,50
20080616,CMA,40
20080616,C,40
20080616,C.PI,40
20080616,C.PP,40
20080616,C.PM,40
20080616,CAR,20
20080616,CA,45
20080616,DXC,45
20080616,CAG,30
20080616,ED,55
20080616,CMS,55
20080616,CBE,20
20080616,CTB,25
20080616,COO,35
20080616,TAP,30
20080616,TAP.Z.,30
20080616,TAP.A,30
20080616,TAP.Z,30
20080616,GLW,45
20080616,CFC.3,40
20080616,CR,20
20080616,CMI,20
20080616,DAN,25
20080616,DHR,35
20080616,TGT,25
20080616,DE,20
20080616,DAL,20
20080616,DLX,20
20080616,DTE,55
20080616,ATGE,25
20080616,DDS,25
20080616,DIS,50
20080616,D,55
20080616,RRD,20
20080616,DOV,20
20080616,DWDP,15
20080616,OMC,50
20080616,DD,15
20080616,DD.PA,15
20080616,DD.PB,15
20080616,DUK,55
20080616,DNB,20
20080616,FLS,20
20080616,PKI,35
20080616,EKDKQ,45
20080616,ETN,20
20080616,ECL,15
20080616,EP,10
20080616,EMR,20
20080616,WFT,10
20080616,EFX,20
20080616,EQT,10
20080616,EXPD,20
20080616,XOM,10
20080616,FMC,15
20080616,NEE,55
20080616,FDO,25
20080616,FDX,20
20080616,FNMA,40
20080616,FNMAP,40
20080616,FNMAO,40
20080616,FNMAM,40
20080616,FNMAG,40
20080616,FNMAN,40
20080616,FNMAL,40
20080616,FNMAK,40
20080616,FNMAH,40
20080616,FNMAI,40
20080616,FNMAJ,40
20080616,FNMAS,40
20080616,3FANIP,40
20080616,FNMAT,40
20080616,FRT,60
20080616,M,25
20080616,FITB,40
20080616,RF,40
20080616,MTB,40
20080616,USB,40
20080616,USB.PH,40
20080616,USB.PL,40
20080616,FHN,40
20080616,WB.3,40
20080616,FLR,20
20080616,F,25
20080616,F.PA,25
20080616,FRX,35
20080616,BEN,40
20080616,AJG,40
20080616,TGNA,50
20080616,GPS,25
20080616,GD,20
20080616,GE,20
20080616,GIS,30
20080616,MTLQQ,25
20080616,XGM,25
20080616,HGM,25
20080616,BGM.1,25
20080616,GMS.1,25
20080616,EDS.,45
20080616,GPC,25
20080616,GR,20
20080616,GT,25
20080616,GWW,20
20080616,HAL,10
20080616,HRS,20
20080616,HAS,25
20080616,WELL,60
20080616,HCN.PD,60
20080616,HCN.PF,60
20080616,HCN.PG,60
20080616,HNZ,30
20080616,HNZPP,30
20080616,HP,10
20080616,HPC,15
20080616,HSY,30
20080616,HPQ,45
20080616,HFC,10
20080616,HD,25
20080616,HRL,30
20080616,HOT,25
20080616,CNP,55
20080616,JBHT,20
20080616,HBAN,40
20080616,HUBSP,40
20080616,ITT,20
20080616,ITW,20
20080616,IR,20
20080616,INTC,45
20080616,IBM,45
20080616,IFF,15
20080616,NAV,20
20080616,NAV.PD,20
20080616,IGT.1,25
20080616,IP,15
20080616,IPG,50
20080616,JEC,20
20080616,JNJ,35
20080616,JCI,20
20080616,KLAC,45
20080616,SHLDQ,25
20080616,KSU,20
20080616,KSU.P,20
20080616,EVRG,55
20080616,K,30
20080616,KMB,30
20080616,KR,30
20080616,LSI.1,45
20080616,LRCX,45
20080616,LEG,25
20080616,LM,40
20080616,LMI,40
20080616,LEN,25
20080616,LEN.B,25
20080616,JEF,40
20080616,LLY,35
20080616,LB,25
20080616,LNC,40
20080616,LNC.P,40
20080616,LNC.PG,40
20080616,KATE,25
20080616,LMT,20
20080616,L,40
20080616,RRC,10
20080616,LDG,30
20080616,LPX,15
20080616,LOW,25
20080616,MTW,20
20080616,MRO,10
20080616,HST,60
20080616,HST.PE,60
20080616,MMC,40
20080616,MI.1,40
20080616,MAS,20
20080616,MAT,25
20080616,MKC,30
20080616,MKC.V,30
20080616,MDR,10
20080616,MCD,25
20080616,SPGI,40
20080616,MCK,35
20080616,MHS,35
20080616,MDT,35
20080616,CVS,35
20080616,MRK,35
20080616,MDP,50
20080616,MDPEB,50
20080616,MER,40
20080616,MU,45
20080616,ETR,55
20080616,ETR.PA,55
20080616,MIL.2,35
20080616,MMM,20
20080616,MOLX,45
20080616,MOLXA,45
20080616,MSI,45
20080616,MUR,10
20080616,MYL,35
20080616,BAC,40
20080616,IKR,40
20080616,BAC.PD,40
20080616,BAC.PE,40
20080616,BAC.PI,40
20080616,BAC.PJ,40
20080616,BAC.PL,40
20080616,BAC.PH,40
20080616,BML.PG,40
20080616,BML.PH,40
20080616,BML.PI,40
20080616,BML.PJ,40
20080616,BML.PL,40
20080616,BML.PN,40
20080616,BML.PO,40
20080616,BML.PQ,40
20080616,NCR,45
20080616,NCC,40
20080616,THC,35
20080616,NSM.2,45
20080616,NYT,50
20080616,NYTAB,50
20080616,NWL,25
20080616,NEM,15
20080616,GAS.2,55
20080616,NKE,25
20080616,NBL,10
20080616,JWN,25
20080616,NSC,20
20080616,ES,55
20080616,NI,55
20080616,XEL,55
20080616,XEL.PA,55
20080616,XEL.PB,55
20080616,XEL.PC,55
20080616,XEL.PD,55
20080616,XEL.PE,55
20080616,XEL.PG,55
20080616,XCJ,55
20080616,NRTLQ,45
20080616,NT.,45
20080616,NTRS,40
20080616,NOC,20
20080616,TEX,20
20080616,WFC,40
20080616,WFC.PJ,40
20080616,WFC.PL,40
20080616,NUE,15
20080616,OXY,10
20080616,FE,55
20080616,OKE,10
20080616,OI,15
20080616,PNC,40
20080616,PNC.PC,40
