date,ticker,gicsSector
20050829,ADCT,45
20050829,AAMRQ,20
20050829,AAR,20
20050829,PNW,55
20050829,ABT,35
20050829,AMD,45
20050829,MCIP,50
20050829,AET,35
20050829,AEF.3,35
20050829,APD,15
20050829,ALK,20
20050829,ACV.1,30
20050829,ABS.1,30
20050829,AL.1,15
20050829,AL.Z,15
20050829,AYE,55
20050829,HON,20
20050829,AT.2,50
20050829,AT.P,50
20050829,SWKS,45
20050829,AA.3,15
20050829,AA.P,15
20050829,HES,10
20050829,BEAM,30
20050829,BEAM.PA,30
20050829,AEP,55
20050829,AXP,40
20050829,AFL,40
20050829,AM.1,25
20050829,WYE,35
20050829,WYE.P,35
20050829,AIG,40
20050829,TT.2,20
20050829,T.2,50
20050829,AME,20
20050829,AMGN,35
20050829,ASO.1,40
20050829,ADI,45
20050829,ANDW,45
20050829,NBR,10
20050829,BUD.2,30
20050829,APA,10
20050829,AAPL,45
20050829,AMAT,45
20050829,ADM,30
20050829,ASH,15
20050829,GAS,55
20050829,ADSK,45
20050829,ADP,45
20050829,AVY,15
20050829,AVP,30
20050829,BHI,10
20050829,BLL,15
20050829,CEG,55
20050829,BK,40
20050829,BCR,35
20050829,GOLD,15
20050829,ABX.,15
20050829,BOL,35
20050829,BAX,35
20050829,BDX,35
20050829,VZ,50
20050829,BLS,50
20050829,BMS,15
20050829,BRK.A,40
20050829,BRK.B,40
20050829,BKHT50,40
20050829,BBY,25
20050829,BMET,35
20050829,BDK,25
20050829,HRB,25
20050829,ESV,10
20050829,BA,20
20050829,OMX,25
20050829,RHI,20
20050829,BGG,20
20050829,BMY,35
20050829,BMYMP,35
20050829,BF.B,30
20050829,BF.A,30
20050829,BC,25
20050829,BNI,20
20050829,UIS,45
20050829,CI,35
20050829,CSX,20
20050829,CPB,30
20050829,STZ.B,30
20050829,STZ,30
20050829,PVN,40
20050829,CAH,35
20050829,PGN.1,55
20050829,CAT,20
20050829,CTX.2,25
20050829,CBSS,40
20050829,CTL,50
20050829,JPM,40
20050829,JPM.PH.,40
20050829,JPM.PF.,40
20050829,CVX,10
20050829,CHIR.1,35
20050829,CB.1,40
20050829,CB.PB,40
20050829,CHD,30
20050829,CCTYQ,25
20050829,CTAS,20
20050829,CCU.1,50
20050829,CLF,15
20050829,CLX,30
20050829,KO,30
20050829,CL,30
20050829,AON,40
20050829,CMCSA,50
20050829,CMCSK,50
20050829,CCZ,50
20050829,CMA,40
20050829,C,40
20050829,C.PF.,40
20050829,CPM.1,40
20050829,C.PH.1,40
20050829,C.PG.,40
20050829,CAR,20
20050829,CA,45
20050829,DXC,45
20050829,CAG,30
20050829,ED,55
20050829,EPB.2,55
20050829,CMS,55
20050829,CEN.2,45
20050829,CBE,20
20050829,CTB,25
20050829,COO,35
20050829,TAP,30
20050829,TAP.Z.,30
20050829,TAP.A,30
20050829,TAP.Z,30
20050829,GLW,45
20050829,CFC.3,40
20050829,CR,20
20050829,CMI,20
20050829,DCNAQ,25
20050829,DHR,35
20050829,TGT,25
20050829,DE,20
20050829,DALRQ,20
20050829,DLX,20
20050829,DTE,55
20050829,ATGE,25
20050829,DDS,25
20050829,DIS,50
20050829,DG.1,25
20050829,D,55
20050829,RRD,20
20050829,RRD.2,20
20050829,DOV,20
20050829,DWDP,15
20050829,DJ,25
20050829,DOWJB,25
20050829,OMC,50
20050829,DD,15
20050829,DD.PA,15
20050829,DD.PB,15
20050829,DUK,55
20050829,DUK.PA,55
20050829,DNB,20
20050829,FLS,20
20050829,PKI,35
20050829,EKDKQ,45
20050829,ETN,20
20050829,ECL,15
20050829,EP,10
20050829,EMR,20
20050829,WFT,10
20050829,EC.2,15
20050829,EFX,20
20050829,EQT,10
20050829,EXPD,20
20050829,XOM,10
20050829,FMC,15
20050829,NEE,55
20050829,FDO,25
20050829,FDX,20
20050829,FNMA,40
20050829,FNMAP,40
20050829,FNMAO,40
20050829,FNMAM,40
20050829,FNMAG,40
20050829,FNM.PJ,40
20050829,FNM.PK,40
20050829,FNMAN,40
20050829,FNMAL,40
20050829,FNMAK,40
20050829,FRT,60
20050829,FRT.PB,60
20050829,M,25
20050829,FITB,40
20050829,RF,40
20050829,MTB,40
20050829,USB,40
20050829,FHN,40
20050829,WB.3,40
20050829,FLR,20
20050829,F,25
20050829,F.PA,25
20050829,FRX,35
20050829,BEN,40
20050829,AJG,40
20050829,TGNA,50
20050829,GPS,25
20050829,GD,20
20050829,GE,20
20050829,GIS,30
20050829,MTLQQ,25
20050829,GM.1,25
20050829,XGM,25
20050829,HGM,25
20050829,BGM.1,25
20050829,GMS.1,25
20050829,EDS.,45
20050829,GPC,25
20050829,GP.1,15
20050829,G.1,30
20050829,GDW,40
20050829,GR,20
20050829,GT,25
20050829,GWW,20
20050829,HAL,10
20050829,HRS,20
20050829,HAS,25
20050829,WELL,60
20050829,HCN.PD,60
20050829,HCN.PF,60
20050829,HNZ,30
20050829,HNZPP,30
20050829,HP,10
20050829,HPC,15
20050829,HSY,30
20050829,HPQ,45
20050829,HLT.1,25
20050829,HLNQ,25
20050829,HFC,10
20050829,HD,25
20050829,HRL,30
20050829,HOT,25
20050829,CNP,55
20050829,JBHT,20
20050829,HBAN,40
20050829,ITT,20
20050829,ITW,20
20050829,INCLF,15
20050829,N.1,15
20050829,NWG.1,15
20050829,IR,20
20050829,INTC,45
20050829,IBM,45
20050829,IFF,15
20050829,NAV,20
20050829,NAV.PD,20
20050829,IGT.1,25
20050829,IP,15
20050829,IPG,50
20050829,JEC,20
20050829,JP.1,40
20050829,JNJ,35
20050829,JCI,20
20050829,KLAC,45
20050829,SHLDQ,25
20050829,KMI.1,10
20050829,KSU,20
20050829,KSU.P,20
20050829,EVRG,55
20050829,K,30
20050829,KMG.1,10
20050829,KMB,30
20050829,KRI,25
20050829,KR,30
20050829,LSI.1,45
20050829,LRCX,45
20050829,LEG,25
20050829,LM,40
20050829,LEN,25
20050829,LEN.B,25
20050829,JEF,40
20050829,LLY,35
20050829,LB,25
20050829,LNC,40
20050829,LNC.P,40
20050829,KATE,25
20050829,LMT,20
20050829,L,40
20050829,RRC,10
20050829,KSE,55
20050829,LDG,30
20050829,LPX,15
20050829,LOW,25
20050829,MTW,20
20050829,MRO,10
20050829,HST,60
20050829,HST.PC,60
20050829,HST.PE,60
20050829,MMC,40
20050829,MI.1,40
20050829,MAS,20
20050829,MAT,25
20050829,MAY.2,25
20050829,MYG.1,25
20050829,MPY,25
20050829,MKC,30
20050829,MKC.V,30
20050829,MDR,10
20050829,MCD,25
20050829,SPGI,40
20050829,MCK,35
20050829,MHS,35
20050829,MDT,35
20050829,MEL.3,40
20050829,CVS,35
20050829,MRK,35
20050829,MDP,50
20050829,MDPEB,50
20050829,MER,40
20050829,IEM,40
20050829,MTT..,40
20050829,EFM.1,40
20050829,ESM.4,40
20050829,CSM.2,40
20050829,FML..,40
20050829,EUM.1,40
20050829,GWM,40
20050829,MDJ.,40
20050829,RSM.1,40
20050829,MPF.,40
20050829,NKM.1,40
20050829,ESY.,40
20050829,IHM,40
20050829,MLJ,40
20050829,BHM,40
20050829,MNM.1,40
20050829,BDM.,40
20050829,MU,45
20050829,ETR,55
20050829,MIL.2,35
20050829,MMM,20
20050829,MOLX,45
20050829,MOLXA,45
20050829,MSI,45
20050829,MUR,10
20050829,MYL,35
20050829,BAC,40
20050829,IKR,40
20050829,BML.PG,40
20050829,BML.PH,40
20050829,BML.PN,40
20050829,NCR,45
20050829,NCC,40
20050829,THC,35
20050829,NSM.2,45
20050829,NYT,50
20050829,NYTAB,50
20050829,NWL,25
20050829,NEM,15
20050829,GAS.2,55
20050829,NKE,25
20050829,NBL,10
20050829,JWN,25
20050829,NSC,20
20050829,ES,55
20050829,NI,55
20050829,XEL,55
20050829,XEL.PA,55
20050829,XEL.PB,55
20050829,XEL.PC,55
20050829,XEL.PD,55
20050829,XEL.PE,55
20050829,XEL.PG,55
20050829,NRTLQ,45
20050829,NT.,45
20050829,NTRS,40
20050829,NOC,20
20050829,TEX,20
20050829,WFC,40
20050829,NUE,15
20050829,OXY,10
20050829,FE,55
20050829,OKE,10
20050829,OKE.PA,10
20050829,OI,15
20050829,OI.PA,15
20050829,PNC,40
20050829,PNC.PC,40
20050829,PNC.PD,40
20050829,PPG,15
20050829,PCAR,20
20050829,PCG,55
20050829,SRE,55
20050829,PLL.1,20
20050829,PH,20
20050829,PAYX,45
20050829,JCP,25
20050829,PPL,55
20050829,PNR,20
20050829,PGL.1,55
20050829,PEP,30
20050829,ABI.3,35
20050829,PFE,35
20050829,PD,15
20050829,EXC,55
