date,ticker,gicsSector
20080821,ADCT,45
20080821,AAMRQ,20
20080821,AAR,20
20080821,PNW,55
20080821,ABT,35
20080821,AMD,45
20080821,AET,35
20080821,APD,15
20080821,ALK,20
20080821,ACV.1,30
20080821,AYE,55
20080821,HON,20
20080821,SWKS,45
20080821,AA.3,15
20080821,AA.P,15
20080821,HES,10
20080821,BEAM,30
20080821,BEAM.PA,30
20080821,AEP,55
20080821,AEP.PA,55
20080821,AXP,40
20080821,AFL,40
20080821,AM.1,25
20080821,WYE,35
20080821,WYE.P,35
20080821,AIG,40
20080821,AIG.PA,40
20080821,AME,20
20080821,AMGN,35
20080821,ADI,45
20080821,NBR,10
20080821,BUD.2,30
20080821,APA,10
20080821,AAPL,45
20080821,AMAT,45
20080821,ADM,30
20080821,ADM.PA,30
20080821,ASH,15
20080821,GAS,55
20080821,ADSK,45
20080821,ADP,45
20080821,AVY,15
20080821,AVP,30
20080821,BHI,10
20080821,BLL,15
20080821,CEG,55
20080821,CEG.PA,55
20080821,BK,40
20080821,BCR,35
20080821,GOLD,15
20080821,ABX.,15
20080821,BAX,35
20080821,BDX,35
20080821,VZ,50
20080821,BMS,15
20080821,BRK.A,40
20080821,BRK.B,40
20080821,BBY,25
20080821,BDK,25
20080821,HRB,25
20080821,ESV,10
20080821,BA,20
20080821,OMX,25
20080821,RHI,20
20080821,BGG,20
20080821,BMY,35
20080821,BMYMP,35
20080821,BF.B,30
20080821,BF.A,30
20080821,BC,25
20080821,BNI,20
20080821,UIS,45
20080821,CI,35
20080821,CSX,20
20080821,CPB,30
20080821,STZ.B,30
20080821,STZ,30
20080821,CAH,35
20080821,PGN.1,55
20080821,CAT,20
20080821,CTX.2,25
20080821,CTL,50
20080821,JPM,40
20080821,JPM.PG.1,40
20080821,JPM.PF.,40
20080821,JPM.PE.,40
20080821,CVX,10
20080821,CB.1,40
20080821,CHD,30
20080821,CCTYQ,25
20080821,CTAS,20
20080821,IHRTQ,50
20080821,CLF,15
20080821,CLX,30
20080821,KO,30
20080821,CL,30
20080821,AON,40
20080821,CMCSA,50
20080821,CMCSK,50
20080821,CCZ,50
20080821,CMA,40
20080821,C,40
20080821,C.PI,40
20080821,C.PP,40
20080821,C.PM,40
20080821,CAR,20
20080821,CA,45
20080821,DXC,45
20080821,CAG,30
20080821,ED,55
20080821,CMS,55
20080821,CBE,20
20080821,CTB,25
20080821,COO,35
20080821,TAP,30
20080821,TAP.Z.,30
20080821,TAP.A,30
