date,ticker,gicsIndustry
20160819,AAL,2030
20160819,PNW,5510
20160819,ABT,3510
20160819,AMD,4530
20160819,AET,3510
20160819,APD,1510
20160819,ALK,2030
20160819,HON,2010
20160819,SWKS,4530
20160819,AA.3,1510
20160819,AA.P,1510
20160819,AA.PB,1510
20160819,HES,1010
20160819,HES.PA,1010
20160819,AEP,5510
20160819,AXP,4020
20160819,AFL,4030
20160819,AIG,4030
20160819,AIG.WS,4030
20160819,AME,2010
20160819,AMGN,3520
20160819,ADI,4530
20160819,NBR,1010
20160819,APA,1010
20160819,AAPL,4520
20160819,AMAT,4530
20160819,ADM,3020
20160819,ASH,1510
20160819,ADSK,4510
20160819,ADP,4510
20160819,AVY,1510
20160819,AVP,3030
20160819,BHI,1010
20160819,BLL,1510
20160819,BK,4020
20160819,BK.PC,4020
20160819,BCR,3510
20160819,GOLD,1510
20160819,ABX.,1510
20160819,BAX,3510
20160819,BDX,3510
20160819,VZ,5010
20160819,BMS,1510
20160819,BRK.A,4020
20160819,BRK.B,4020
20160819,BBY,2550
20160819,HRB,2530
20160819,ESV,1010
20160819,BA,2010
20160819,RHI,2020
20160819,BGG,2010
20160819,BMY,3520
20160819,BMYMP,3520
20160819,BF.B,3020
20160819,BF.A,3020
20160819,BC,2520
20160819,UIS,4510
20160819,CI,3510
20160819,CSX,2030
20160819,CPB,3020
20160819,STZ.B,3020
20160819,STZ,3020
20160819,CAH,3510
20160819,CAT,2010
20160819,CTL,5010
20160819,JPM,4010
20160819,JPM.PF,4010
20160819,JPM.WS,4010
20160819,JPM.PD.1,4010
20160819,JPM.PG,4010
20160819,JPM.PA,4010
20160819,JPM.PH,4010
20160819,JPM.PB,4010
20160819,JPM.PE,4010
20160819,CVX,1010
20160819,CHD,3030
20160819,CTAS,2020
20160819,IHRTQ,5020
20160819,CLF,1510
20160819,CLX,3030
20160819,KO,3020
20160819,CL,3030
20160819,AON,4030
20160819,CMCSA,5020
20160819,CCZ,5020
20160819,CMA,4010
20160819,CMA.WS,4010
20160819,C,4010
20160819,C.PP,4010
20160819,CGBBW,4010
20160819,C.WA,4010
20160819,C.PC,4010
20160819,C.PJ,4010
20160819,C.PK,4010
20160819,C.PL,4010
20160819,C.PS,4010
20160819,CAR,2030
20160819,CA,4510
20160819,DXC,4510
20160819,CAG,3020
20160819,ED,5510
20160819,CMS,5510
20160819,CTB,2510
20160819,COO,3510
20160819,TAP,3020
20160819,TAP.A,3020
20160819,GLW,4520
20160819,CR,2010
20160819,CMI,2010
20160819,DAN,2510
20160819,DHR,3510
20160819,TGT,2550
20160819,DE,2010
20160819,DAL,2030
20160819,DLX,2020
20160819,DTE,5510
20160819,ATGE,2530
20160819,DDS,2550
20160819,DIS,5020
20160819,DG,2550
20160819,D,5510
20160819,DCUD,5510
20160819,RRD,2020
20160819,DOV,2010
20160819,DWDP,1510
20160819,OMC,5020
20160819,DD,1510
20160819,DD.PA,1510
20160819,DD.PB,1510
20160819,DUK,5510
20160819,DNB,2020
20160819,FLS,2010
20160819,PKI,3520
20160819,KODK,4520
20160819,KODK.WA,4520
20160819,KODK.WS,4520
20160819,ETN,2010
20160819,ECL,1510
20160819,EMR,2010
20160819,WFT,1010
20160819,EFX,2020
20160819,EQT,1010
20160819,EXPD,2030
20160819,XOM,1010
20160819,FMC,1510
20160819,NEE,5510
20160819,NEE.PP,5510
20160819,NEE.PQ,5510
20160819,FDX,2030
20160819,FNMA,4010
20160819,FNMAP,4010
20160819,FNMAO,4010
20160819,FNMAM,4010
20160819,FNMAG,4010
20160819,FNMAN,4010
20160819,FNMAL,4010
20160819,FNMAK,4010
20160819,FNMAH,4010
20160819,FNMAI,4010
20160819,FNMAJ,4010
20160819,FNMAS,4010
