date,ticker,gicsSector
20160513,AAL,20
20160513,PNW,55
20160513,ABT,35
20160513,AMD,45
20160513,AET,35
20160513,APD,15
20160513,ALK,20
20160513,HON,20
20160513,SWKS,45
20160513,AA.3,15
20160513,AA.P,15
20160513,AA.PB,15
20160513,HES,10
20160513,HES.PA,10
20160513,AEP,55
20160513,AXP,40
20160513,AFL,40
20160513,AIG,40
20160513,AIG.WS,40
20160513,AME,20
20160513,AMGN,35
20160513,ADI,45
20160513,NBR,10
20160513,APA,10
20160513,AAPL,45
20160513,AMAT,45
20160513,ADM,30
20160513,ASH,15
20160513,GAS,55
20160513,ADSK,45
20160513,ADP,45
20160513,AVY,15
20160513,AVP,30
20160513,BHI,10
20160513,BLL,15
20160513,BK,40
20160513,BK.PC,40
20160513,BCR,35
20160513,GOLD,15
20160513,ABX.,15
20160513,BAX,35
20160513,BDX,35
20160513,VZ,50
20160513,BMS,15
20160513,BRK.A,40
20160513,BRK.B,40
20160513,BBY,25
20160513,HRB,25
20160513,ESV,10
20160513,BA,20
20160513,RHI,20
20160513,BGG,20
20160513,BMY,35
20160513,BMYMP,35
20160513,BF.B,30
20160513,BF.A,30
20160513,BC,25
20160513,UIS,45
20160513,CI,35
20160513,CSX,20
20160513,CPB,30
20160513,STZ.B,30
20160513,STZ,30
20160513,CAH,35
20160513,CAT,20
20160513,CTL,50
20160513,JPM,40
20160513,JPM.PF,40
20160513,JPM.WS,40
20160513,JPM.PD.1,40
20160513,JPM.PG,40
20160513,JPM.PA,40
20160513,JPM.PH,40
20160513,JPM.PB,40
20160513,JPM.PE,40
20160513,CVX,10
20160513,CHD,30
20160513,CTAS,20
20160513,IHRTQ,50
20160513,CLF,15
20160513,CLX,30
20160513,KO,30
20160513,CL,30
20160513,AON,40
20160513,CMCSA,50
20160513,CCZ,50
20160513,CMA,40
20160513,CMA.WS,40
20160513,C,40
20160513,C.PP,40
20160513,CGBBW,40
20160513,C.WA,40
20160513,C.PC,40
20160513,C.PJ,40
20160513,C.PK,40
20160513,C.PL,40
20160513,C.PS,40
20160513,CAR,20
20160513,CA,45
20160513,DXC,45
20160513,CAG,30
20160513,ED,55
20160513,CMS,55
20160513,CTB,25
20160513,COO,35
20160513,TAP,30
20160513,TAP.A,30
20160513,GLW,45
20160513,CR,20
20160513,CMI,20
20160513,DAN,25
20160513,DHR,35
20160513,TGT,25
20160513,DE,20
20160513,DAL,20
20160513,DLX,20
20160513,DTE,55
20160513,ATGE,25
20160513,DDS,25
20160513,DIS,50
20160513,DG,25
20160513,D,55
20160513,DCUB,55
20160513,RRD,20
20160513,DOV,20
20160513,DWDP,15
20160513,OMC,50
20160513,DD,15
20160513,DD.PA,15
20160513,DD.PB,15
20160513,DUK,55
20160513,DNB,20
20160513,FLS,20
20160513,PKI,35
20160513,KODK,45
20160513,KODK.WA,45
20160513,KODK.WS,45
20160513,ETN,20
20160513,ECL,15
20160513,EMR,20
20160513,WFT,10
20160513,EFX,20
20160513,EQT,10
20160513,EXPD,20
20160513,XOM,10
20160513,FMC,15
20160513,NEE,55
20160513,NEE.PP,55
20160513,NEE.PQ,55
20160513,FDX,20
20160513,FNMA,40
20160513,FNMAP,40
20160513,FNMAO,40
20160513,FNMAM,40
20160513,FNMAG,40
20160513,FNMAN,40
20160513,FNMAL,40
20160513,FNMAK,40
20160513,FNMAH,40
20160513,FNMAI,40
20160513,FNMAJ,40
20160513,FNMAS,40
20160513,FNMAT,40
20160513,FRT,60
20160513,M,25
20160513,FITB,40
20160513,FITBI,40
20160513,RF,40
20160513,RF.PA,40
20160513,RF.PB,40
20160513,MTB,40
20160513,MTB.PC,40
20160513,MTB.P,40
20160513,MTB.WS,40
20160513,USB,40
20160513,USB.PH,40
20160513,USB.PA,40
20160513,USB.PM,40
20160513,USB.PN,40
20160513,USB.PO,40
20160513,FHN,40
20160513,FHN.PA,40
20160513,FLR,20
20160513,F,25
20160513,BEN,40
20160513,AJG,40
20160513,TGNA,50
20160513,GPS,25
20160513,GD,20
20160513,GE,20
20160513,GIS,30
20160513,GM,25
20160513,GM.WB,25
20160513,GM.WA,25
20160513,GPC,25
20160513,GT,25
20160513,GWW,20
20160513,HAL,10
20160513,HRS,20
20160513,HAS,25
20160513,WELL,60
20160513,WELL.PI,60
20160513,HCN.PJ,60
20160513,KHC,30
20160513,HP,10
20160513,HSY,30
20160513,HPQ,45
20160513,HLT,25
20160513,HFC,10
20160513,HD,25
20160513,HRL,30
20160513,HOT,25
20160513,CNP,55
20160513,JBHT,20
