date,ticker,gicsSector
20080320,ADCT,45
20080320,AAMRQ,20
20080320,AAR,20
20080320,PNW,55
20080320,ABT,35
20080320,AMD,45
20080320,AET,35
20080320,APD,15
20080320,ALK,20
20080320,ACV.1,30
20080320,AYE,55
20080320,HON,20
20080320,SWKS,45
20080320,AA.3,15
20080320,AA.P,15
20080320,HES,10
20080320,BEAM,30
20080320,BEAM.PA,30
20080320,AEP,55
20080320,AEP.PA,55
20080320,AXP,40
20080320,AFL,40
20080320,AM.1,25
20080320,WYE,35
20080320,WYE.P,35
20080320,AIG,40
20080320,TT.2,20
20080320,AME,20
20080320,AMGN,35
20080320,ADI,45
20080320,NBR,10
20080320,BUD.2,30
20080320,APA,10
20080320,AAPL,45
20080320,AMAT,45
20080320,ADM,30
20080320,ASH,15
20080320,GAS,55
20080320,ADSK,45
20080320,ADP,45
20080320,AVY,15
20080320,AVP,30
20080320,BHI,10
20080320,BLL,15
20080320,CEG,55
20080320,BK,40
20080320,BCR,35
20080320,GOLD,15
20080320,ABX.,15
20080320,BAX,35
20080320,BDX,35
20080320,VZ,50
20080320,BMS,15
20080320,BRK.A,40
20080320,BRK.B,40
20080320,BBY,25
20080320,BDK,25
20080320,HRB,25
20080320,ESV,10
20080320,BA,20
20080320,OMX,25
20080320,RHI,20
20080320,BGG,20
20080320,BMY,35
20080320,BMYMP,35
20080320,BF.B,30
20080320,BF.A,30
20080320,BC,25
20080320,BNI,20
20080320,UIS,45
20080320,CI,35
20080320,CSX,20
20080320,CPB,30
20080320,STZ.B,30
20080320,STZ,30
20080320,CAH,35
20080320,PGN.1,55
20080320,CAT,20
20080320,CTX.2,25
20080320,CTL,50
20080320,JPM,40
20080320,JPM.PF.,40
20080320,CVX,10
20080320,CB.1,40
20080320,CHD,30
20080320,CCTYQ,25
20080320,CTAS,20
20080320,CCU.1,50
20080320,CLF,15
20080320,CLX,30
20080320,KO,30
20080320,CL,30
20080320,AON,40
20080320,CMCSA,50
20080320,CMCSK,50
20080320,CCZ,50
20080320,CMA,40
20080320,C,40
20080320,C.PI,40
20080320,C.PP,40
20080320,CAR,20
20080320,CA,45
20080320,DXC,45
20080320,CAG,30
20080320,ED,55
20080320,CMS,55
20080320,CBE,20
20080320,CTB,25
20080320,COO,35
20080320,TAP,30
20080320,TAP.Z.,30
20080320,TAP.A,30
20080320,TAP.Z,30
20080320,GLW,45
20080320,CFC.3,40
20080320,CR,20
20080320,CMI,20
20080320,DAN,25
20080320,DHR,35
20080320,TGT,25
20080320,DE,20
20080320,DAL,20
20080320,DLX,20
20080320,DTE,55
20080320,ATGE,25
20080320,DDS,25
20080320,DIS,50
20080320,D,55
20080320,RRD,20
20080320,DOV,20
20080320,DWDP,15
20080320,OMC,50
20080320,DD,15
20080320,DD.PA,15
20080320,DD.PB,15
20080320,DUK,55
20080320,DNB,20
