date,ticker,gicsSector
20050110,ADCT,45
20050110,AAMRQ,20
20050110,AAR,20
20050110,PNW,55
20050110,ABT,35
20050110,AMD,45
20050110,MCIP,50
20050110,AET,35
20050110,AEF.3,35
20050110,APD,15
20050110,ALK,20
20050110,ACV.1,30
20050110,ABS.1,30
20050110,AL.1,15
20050110,AL.Z,15
20050110,AYE,55
20050110,HON,20
20050110,AT.2,50
20050110,AT.P,50
20050110,SWKS,45
20050110,AA.3,15
20050110,AA.P,15
20050110,HES,10
20050110,BEAM,30
20050110,BEAM.PA,30
20050110,AEP,55
20050110,AEP.Z,55
20050110,AXP,40
20050110,AFL,40
20050110,AM.1,25
20050110,1717B,25
20050110,WYE,35
20050110,WYE.P,35
20050110,AIG,40
20050110,TT.2,20
20050110,T.2,50
20050110,AME,20
20050110,AMGN,35
20050110,ASO.1,40
20050110,ADI,45
20050110,ANDW,45
20050110,NBR,10
20050110,BUD.2,30
20050110,APA,10
20050110,AAPL,45
20050110,AMAT,45
20050110,ADM,30
20050110,ASH,15
20050110,GAS,55
20050110,ADSK,45
20050110,ADP,45
20050110,AVY,15
20050110,AVP,30
20050110,BHI,10
20050110,BLL,15
20050110,CEG,55
20050110,BK,40
20050110,BCR,35
20050110,GOLD,15
20050110,ABX.,15
20050110,BOL,35
20050110,BAX,35
20050110,BDX,35
20050110,VZ,50
20050110,BLS,50
20050110,BMS,15
20050110,BRK.A,40
20050110,BRK.B,40
20050110,BBY,25
20050110,BMET,35
20050110,BDK,25
20050110,HRB,25
20050110,ESV,10
20050110,BA,20
20050110,OMX,25
20050110,RHI,20
20050110,BGG,20
20050110,BMY,35
20050110,BMYMP,35
20050110,BF.B,30
20050110,BF.A,30
20050110,BC,25
20050110,BNI,20
20050110,UIS,45
20050110,CI,35
20050110,CSX,20
20050110,CPB,30
20050110,STZ.B,30
20050110,STZ,30
20050110,PVN,40
20050110,CAH,35
20050110,PGN.1,55
20050110,CAT,20
20050110,CTX.2,25
20050110,CBSS,40
20050110,CTL,50
20050110,JPM,40
20050110,JPM.PH.,40
20050110,JPM.PF.,40
20050110,CVX,10
20050110,CHIR.1,35
20050110,CB.1,40
20050110,CB.PB,40
20050110,CHD,30
20050110,CCTYQ,25
20050110,CTAS,20
20050110,CCU.1,50
20050110,CLF,15
20050110,CLX,30
20050110,KO,30
20050110,CL,30
20050110,AON,40
20050110,CMCSA,50
20050110,CMCSK,50
