date,ticker,gicsIndustry
20070326,ADCT,4520
20070326,AAMRQ,2030
20070326,AAR,2030
20070326,PNW,5510
20070326,ABT,3510
20070326,AMD,4530
20070326,AET,3510
20070326,APD,1510
20070326,ALK,2030
20070326,ACV.1,3030
20070326,AL.1,1510
20070326,AL.Z,1510
20070326,AYE,5510
20070326,HON,2010
20070326,AT.2,5010
20070326,AT.P,5010
20070326,SWKS,4530
20070326,AA.3,1510
20070326,AA.P,1510
20070326,HES,1010
20070326,BEAM,3020
20070326,BEAM.PA,3020
20070326,AEP,5510
20070326,AXP,4020
20070326,AFL,4030
20070326,AM.1,2520
20070326,WYE,3520
20070326,WYE.P,3520
20070326,AIG,4030
20070326,TT.2,2010
20070326,AME,2010
20070326,AMGN,3520
20070326,ADI,4530
20070326,ANDW,4520
20070326,NBR,1010
20070326,BUD.2,3020
20070326,APA,1010
20070326,AAPL,4520
20070326,AMAT,4530
20070326,ADM,3020
20070326,ASH,1510
20070326,GAS,5510
20070326,ADSK,4510
20070326,ADP,4510
20070326,AVY,1510
20070326,AVP,3030
20070326,BHI,1010
20070326,BLL,1510
20070326,CEG,5510
20070326,BK,4020
20070326,BCR,3510
20070326,GOLD,1510
20070326,ABX.,1510
20070326,BOL,3510
20070326,BAX,3510
20070326,BDX,3510
20070326,VZ,5010
20070326,BMS,1510
20070326,BRK.A,4020
20070326,BRK.B,4020
20070326,BKHT50,4020
20070326,BBY,2550
20070326,BMET,3510
20070326,BDK,2520
20070326,HRB,2530
20070326,ESV,1010
20070326,BA,2010
20070326,OMX,2550
20070326,RHI,2020
20070326,BGG,2010
20070326,BMY,3520
20070326,BMYMP,3520
20070326,BF.B,3020
20070326,BF.A,3020
20070326,BC,2520
20070326,BNI,2030
20070326,UIS,4510
20070326,CI,3510
20070326,CSX,2030
20070326,CPB,3020
20070326,STZ.B,3020
20070326,STZ,3020
20070326,CAH,3510
20070326,PGN.1,5510
20070326,CAT,2010
20070326,CTX.2,2520
20070326,CBSS,4010
20070326,CTL,5010
20070326,JPM,4010
20070326,JPM.PF.,4010
20070326,CVX,1010
