date,ticker,gicsIndustry
20040312,ADCT,4520
20040312,AAMRQ,2030
20040312,AAR,2030
20040312,PNW,5510
20040312,ABT,3510
20040312,AMD,4530
20040312,WCOEQ,5010
20040312,MCIP,5010
20040312,AET,3510
20040312,AEF.3,3510
20040312,APD,1510
20040312,ALK,2030
20040312,ACV.1,3030
20040312,ABS.1,3010
20040312,AL.1,1510
20040312,AL.Z,1510
20040312,AYE,5510
20040312,HON,2010
20040312,AT.2,5010
20040312,AT.P,5010
20040312,SWKS,4530
20040312,AA.3,1510
20040312,AA.P,1510
20040312,HES,1010
20040312,BEAM,3020
20040312,BEAM.PA,3020
20040312,AEP,5510
20040312,AEP.Z,5510
20040312,AXP,4020
20040312,AFL,4030
20040312,AM.1,2520
20040312,WYE,3520
20040312,WYE.P,3520
20040312,AIG,4030
20040312,TT.2,2010
20040312,T.2,5010
20040312,AME,2010
20040312,AMGN,3520
20040312,ASO.1,4010
20040312,ADI,4530
20040312,ANDW,4520
20040312,NBR,1010
20040312,BUD.2,3020
20040312,APA,1010
20040312,AAPL,4520
20040312,AMAT,4530
20040312,ADM,3020
20040312,ASH,1510
20040312,GAS,5510
20040312,ADSK,4510
20040312,ADP,4510
20040312,AVY,1510
20040312,AVP,3030
20040312,BHI,1010
20040312,BLL,1510
20040312,CEG,5510
20040312,ONE.1,4010
20040312,BK,4020
20040312,BCR,3510
20040312,GOLD,1510
20040312,ABX.,1510
20040312,BOL,3510
20040312,BAX,3510
20040312,BDX,3510
20040312,VZ,5010
20040312,BLS,5010
20040312,BMS,1510
20040312,BRK.A,4020
20040312,BRK.B,4020
20040312,BKHT50,4020
20040312,BBY,2550
20040312,BMET,3510
20040312,BDK,2520
20040312,HRB,2530
20040312,ESV,1010
20040312,BA,2010
20040312,OMX,2550
20040312,BEP.1,2550
20040312,RHI,2020
20040312,BGG,2010
20040312,BMY,3520
20040312,BMYMP,3520
20040312,BF.B,3020
20040312,BF.A,3020
20040312,BC,2520
20040312,BNI,2030
20040312,UIS,4510
20040312,CI,3510
20040312,CSX,2030
20040312,CPB,3020
20040312,STZ.B,3020
20040312,STZ,3020
20040312,PVN,4020
20040312,CAH,3510
20040312,PGN.1,5510
20040312,CAT,2010
20040312,CTX.2,2520
20040312,CBSS,4010
20040312,CTL,5010
20040312,JPM,4010
20040312,JPM.PH.,4010
20040312,JPM.PF.,4010
20040312,CVX,1010
20040312,CHIR.1,3520
20040312,CB.1,4030
20040312,CB.PB,4030
20040312,CHD,3030
20040312,CCTYQ,2550
20040312,CTAS,2020
20040312,CCU.1,5020
20040312,CLF,1510
20040312,CLX,3030
20040312,KO,3020
20040312,CL,3030
20040312,AON,4030
20040312,CMCSA,5020
20040312,CMCSK,5020
20040312,CCZ,5020
20040312,CMA,4010
20040312,C,4010
20040312,C.PF.,4010
20040312,CPM.1,4010
20040312,C.PH.1,4010
20040312,C.PG.,4010
20040312,CAR,2030
20040312,CA,4510
20040312,DXC,4510
20040312,CAG,3020
20040312,ED,5510
20040312,EPB.2,5510
20040312,CMS,5510
20040312,CEN.2,4510
20040312,CBE,2010
20040312,CTB,2510
20040312,COO,3510
20040312,TAP,3020
20040312,GLW,4520
20040312,CFC.3,4010
20040312,CR,2010
20040312,CMI,2010
20040312,DCNAQ,2510
20040312,DHR,3510
20040312,TGT,2550
20040312,DE,2010
20040312,DALRQ,2030
20040312,DLX,2020
20040312,DTE,5510
20040312,DTE.PB,5510
20040312,ATGE,2530
20040312,DDS,2550
20040312,DIS,5020
20040312,DG.1,2550
20040312,D,5510
20040312,RRD,2020
20040312,RRD.2,2020
20040312,DOV,2010
20040312,DWDP,1510
20040312,DJ,2540
20040312,DOWJB,2540
20040312,OMC,5020
20040312,DD,1510
20040312,DD.PA,1510
20040312,DD.PB,1510
20040312,DUK,5510
20040312,DUK.PA,5510
20040312,DNB,2020
20040312,FLS,2010
20040312,PKI,3520
20040312,EKDKQ,4520
20040312,ETN,2010
20040312,ECL,1510
20040312,EP,1010
20040312,EMR,2010
20040312,WFT,1010
20040312,EC.2,1510
20040312,EFX,2020
20040312,EQT,1010
20040312,EXPD,2030
20040312,XOM,1010
20040312,FMC,1510
20040312,NEE,5510
20040312,FDO,2550
20040312,FDX,2030
20040312,FNMA,4010
20040312,FNMAP,4010
20040312,FNMAO,4010
20040312,FNMAM,4010
20040312,FNMAG,4010
20040312,FNM.PJ,4010
20040312,FNM.PK,4010
20040312,FNMAN,4010
20040312,FNMAL,4010
20040312,FNMAK,4010
20040312,FRT,6010
20040312,FRT.PB,6010
20040312,M,2550
20040312,FITB,4010
20040312,RF,4010
20040312,MTB,4010
20040312,USB,4010
20040312,FHN,4010
20040312,WB.3,4010
20040312,FBF,4010
20040312,FLR,2010
20040312,F,2510
20040312,F.PA,2510
20040312,FRX,3520
20040312,BEN,4020
20040312,AJG,4030
20040312,TGNA,5020
20040312,GPS,2550
20040312,GD,2010
20040312,GE,2010
20040312,GIS,3020
20040312,MTLQQ,2510
20040312,GM.1,2510
20040312,XGM,2510
20040312,HGM,2510
20040312,BGM.1,2510
20040312,EDS.,4510
20040312,EDS.PI,4510
20040312,GPC,2550
20040312,GP.1,1510
20040312,G.1,3030
20040312,GDW,4010
20040312,GR,2010
20040312,GT,2510
20040312,GWW,2010
20040312,GLK.1,1510
20040312,HAL,1010
20040312,HRS,2010
20040312,HAS,2520
20040312,WELL,6010
20040312,HCN.PD,6010
20040312,HNZ,3020
20040312,HNZPP,3020
20040312,HP,1010
20040312,HPC,1510
20040312,HSY,3020
20040312,HPQ,4520
20040312,HLT.1,2530
20040312,HLNQ,2530
20040312,HFC,1010
20040312,HD,2550
20040312,HRL,3020
20040312,HOT,2530
20040312,CNP,5510
20040312,JBHT,2030
20040312,HBAN,4010
20040312,ITT,2010
20040312,ITW,2010
20040312,INCLF,1510
20040312,N.1,1510
20040312,NWG.1,1510
20040312,IR,2010
20040312,INTC,4530
20040312,IBM,4510
20040312,IFF,1510
20040312,NAV,2010
20040312,NAV.PD,2010
20040312,IGT.1,2530
20040312,IP,1510
20040312,ENRNQ,5510
20040312,IPG,5020
20040312,JEC,2010
20040312,JP.1,4030
20040312,JNJ,3520
20040312,JCI,2010
20040312,KLAC,4530
20040312,SHLDQ,2550
20040312,KMI.1,1010
20040312,KSU,2030
20040312,KSU.P,2030
20040312,EVRG,5510
20040312,K,3020
20040312,KMG.1,1010
20040312,KMB,3030
20040312,KRI,2540
20040312,KR,3010
20040312,LSI.1,4530
20040312,LRCX,4530
20040312,LEG,2520
20040312,LM,4020
20040312,LEN,2520
20040312,LEN.B,2520
20040312,JEF,4020
20040312,LLY,3520
20040312,LB,2550
20040312,LNC,4030
20040312,LNC.P,4030
20040312,KATE,2520
20040312,LMT,2010
20040312,L,4030
20040312,RRC,1010
20040312,KSE,5510
20040312,LDG,3010
20040312,LPX,1510
20040312,LOW,2550
20040312,MTW,2010
20040312,MRO,1010
20040312,HST,6010
20040312,HST.PC,6010
20040312,MMC,4030
20040312,MI.1,4010
20040312,MAS,2010
20040312,MAT,2520
20040312,MAY.2,2550
20040312,MYG.1,2520
20040312,MPY,2520
20040312,MKC,3020
20040312,MKC.V,3020
20040312,MDR,1010
20040312,MCD,2530
20040312,SPGI,4020
20040312,MCK,3510
20040312,MHS,3510
20040312,MDT,3510
20040312,MEL.3,4020
20040312,CVS,3510
20040312,MRK,3520
20040312,MDP,5020
20040312,MDPEB,5020
20040312,MER,4020
20040312,IEM,4020
20040312,MTT..,4020
20040312,EFM.1,4020
20040312,ESM.4,4020
20040312,CSM.2,4020
20040312,FML..,4020
20040312,EUM.1,4020
20040312,GWM,4020
20040312,MDJ.,4020
20040312,RSM.1,4020
20040312,MPF.,4020
20040312,NKM.1,4020
20040312,ESY.,4020
20040312,IHM,4020
20040312,MLJ,4020
20040312,BHM,4020
20040312,MNM.1,4020
20040312,BDM.,4020
20040312,MU,4530
20040312,ETR,5510
20040312,MIL.2,3520
20040312,MMM,2010
20040312,MOLX,4520
20040312,MOLXA,4520
20040312,MSI,4520
20040312,MEU.1,4520
20040312,MUR,1010
20040312,MYL,3520
20040312,BAC,4010
20040312,BML.PN,4010
20040312,NCR,4520
20040312,NCC,4010
20040312,THC,3510
20040312,NSM.2,4530
20040312,NYT,5020
20040312,NYTAB,5020
20040312,NWL,2520
20040312,NEM,1510
20040312,GAS.2,5510
20040312,NKE,2520
20040312,NBL,1010
20040312,JWN,2550
20040312,NSC,2030
20040312,ES,5510
20040312,NI,5510
20040312,NSE.2,5510
20040312,XEL,5510
20040312,XEL.PA,5510
20040312,XEL.PB,5510
20040312,XEL.PC,5510
20040312,XEL.PD,5510
