date,ticker,gicsIndustry
20120730,AAMRQ,2030
20120730,PNW,5510
20120730,ABT,3510
20120730,AMD,4530
20120730,AET,3510
20120730,APD,1510
20120730,ALK,2030
20120730,HON,2010
20120730,SWKS,4530
20120730,AA.3,1510
20120730,AA.P,1510
20120730,HES,1010
20120730,BEAM,3020
20120730,BEAM.PA,3020
20120730,AEP,5510
20120730,AEP.PA,5510
20120730,AXP,4020
20120730,AFL,4030
20120730,AM.1,2520
20120730,AIG,4030
20120730,AIG.WS,4030
20120730,AME,2010
20120730,AMGN,3520
20120730,ADI,4530
20120730,NBR,1010
20120730,APA,1010
20120730,APA.PD,1010
20120730,AAPL,4520
20120730,AMAT,4530
20120730,ADM,3020
20120730,ASH,1510
20120730,GAS,5510
20120730,ADSK,4510
20120730,ADP,4510
20120730,AVY,1510
20120730,AVP,3030
20120730,BHI,1010
20120730,BLL,1510
20120730,CEG.PA,5510
20120730,BK,4020
20120730,BCR,3510
20120730,GOLD,1510
20120730,ABX.,1510
20120730,BAX,3510
20120730,BDX,3510
20120730,VZ,5010
20120730,BMS,1510
20120730,BRK.A,4020
20120730,BRK.B,4020
20120730,BBY,2550
20120730,HRB,2530
20120730,ESV,1010
20120730,BA,2010
20120730,OMX,2550
20120730,RHI,2020
20120730,BGG,2010
20120730,BMY,3520
20120730,BMYMP,3520
20120730,BF.B,3020
20120730,BF.A,3020
20120730,BC,2520
20120730,UIS,4510
20120730,UIS.PA,4510
20120730,CI,3510
20120730,CSX,2030
20120730,CPB,3020
20120730,STZ.B,3020
20120730,STZ,3020
20120730,CAH,3510
20120730,CAT,2010
20120730,CTL,5010
20120730,JPM,4010
20120730,JPM.PI,4010
20120730,JPM.WS,4010
20120730,CVX,1010
20120730,CB.1,4030
20120730,CHD,3030
20120730,CTAS,2020
20120730,IHRTQ,5020
20120730,CLF,1510
20120730,CLX,3030
20120730,KO,3020
20120730,CL,3030
20120730,AON,4030
20120730,CMCSA,5020
20120730,CMCSK,5020
20120730,CCZ,5020
20120730,CMA,4010
20120730,CMA.WS,4010
20120730,C,4010
20120730,C.PI,4010
20120730,C.PP,4010
20120730,C.PM,4010
20120730,C.PH,4010
20120730,CGBBW,4010
20120730,C.WA,4010
20120730,CAR,2030
20120730,CA,4510
20120730,DXC,4510
20120730,CAG,3020
20120730,ED,5510
20120730,CMS,5510
20120730,CBE,2010
20120730,CTB,2510
20120730,COO,3510
20120730,TAP,3020
20120730,TAP.A,3020
20120730,GLW,4520
20120730,CR,2010
20120730,CMI,2010
20120730,DAN,2510
20120730,DHR,3510
20120730,TGT,2550
20120730,DE,2010
20120730,DAL,2030
20120730,DLX,2020
20120730,DTE,5510
20120730,ATGE,2530
20120730,DDS,2550
20120730,DIS,5020
20120730,DG,2550
20120730,D,5510
20120730,RRD,2020
20120730,DOV,2010
20120730,DWDP,1510
20120730,OMC,5020
20120730,DD,1510
20120730,DD.PA,1510
20120730,DD.PB,1510
20120730,DUK,5510
20120730,DNB,2020
20120730,FLS,2010
20120730,PKI,3520
20120730,EKDKQ,4520
20120730,ETN,2010
20120730,ECL,1510
20120730,EMR,2010
20120730,WFT,1010
20120730,EFX,2020
20120730,EQT,1010
20120730,EXPD,2030
20120730,XOM,1010
20120730,FMC,1510
20120730,NEE,5510
20120730,FDO,2550
20120730,FDX,2030
20120730,FNMA,4010
20120730,FNMAP,4010
20120730,FNMAO,4010
20120730,FNMAM,4010
20120730,FNMAG,4010
20120730,FNMAN,4010
20120730,FNMAL,4010
20120730,FNMAK,4010
20120730,FNMAH,4010
20120730,FNMAI,4010
20120730,FNMAJ,4010
20120730,FNMAS,4010
20120730,FNMAT,4010
20120730,FRT,6010
20120730,M,2550
20120730,FITB,4010
20120730,FITBP,4010
20120730,RF,4010
20120730,MTB,4010
20120730,USB,4010
20120730,USB.PH,4010
20120730,USB.PL,4010
20120730,USB.PA,4010
20120730,USB.PM,4010
20120730,USB.PN,4010
20120730,FHN,4010
20120730,FLR,2010
20120730,F,2510
20120730,F.PA,2510
20120730,F.WS,2510
20120730,FRX,3520
20120730,BEN,4020
20120730,AJG,4030
20120730,TGNA,5020
20120730,GPS,2550
20120730,GD,2010
20120730,GE,2010
20120730,GIS,3020
20120730,GM,2510
20120730,GM.PB,2510
20120730,GM.WB,2510
20120730,GM.WA,2510
20120730,GPC,2550
20120730,GT,2510
20120730,GTPPP,2510
20120730,GWW,2010
20120730,HAL,1010
20120730,HRS,2010
20120730,HAS,2520
20120730,WELL,6010
20120730,WELL.PI,6010
20120730,HCN.PJ,6010
20120730,HNZ,3020
20120730,HNZPP,3020
20120730,HP,1010
20120730,HSY,3020
20120730,HPQ,4520
20120730,HLNQ,2530
20120730,HFC,1010
20120730,HD,2550
20120730,HRL,3020
20120730,HOT,2530
20120730,CNP,5510
20120730,JBHT,2030
20120730,HBAN,4010
20120730,HUBSP,4010
20120730,ITT,2010
20120730,ITW,2010
20120730,IR,2010
20120730,INTC,4530
20120730,IBM,4510
20120730,IFF,1510
20120730,NAV,2010
20120730,NAV.PD,2010
20120730,IGT.1,2530
20120730,IP,1510
20120730,IPG,5020
20120730,JEC,2010
20120730,JNJ,3520
20120730,JCI,2010
20120730,KLAC,4530
20120730,SHLDQ,2550
20120730,KMI,1010
20120730,KMI.WS,1010
20120730,KSU,2030
20120730,KSU.P,2030
20120730,EVRG,5510
20120730,K,3020
20120730,KMB,3030
20120730,KR,3010
20120730,LSI.1,4530
20120730,LRCX,4530
20120730,LEG,2520
20120730,LM,4020
20120730,LEN,2520
20120730,LEN.B,2520
20120730,JEF,4020
20120730,LLY,3520
20120730,LB,2550
20120730,LNC,4030
20120730,LNC.P,4030
20120730,LNC.WS,4030
20120730,KATE,2520
20120730,LMT,2010
20120730,L,4030
20120730,RRC,1010
20120730,LPX,1510
20120730,LOW,2550
20120730,MTW,2010
20120730,MRO,1010
20120730,HST,6010
20120730,MMC,4030
20120730,MAS,2010
20120730,MAT,2520
20120730,MKC,3020
20120730,MKC.V,3020
20120730,MDR,1010
20120730,MCD,2530
20120730,SPGI,4020
20120730,MCK,3510
20120730,MDT,3510
20120730,CVS,3510
20120730,MRK,3520
20120730,MDP,5020
20120730,MDPEB,5020
20120730,MU,4530
20120730,ETR,5510
20120730,MMM,2010
20120730,MOLX,4520
20120730,MOLXA,4520
20120730,MSI,4520
20120730,MUR,1010
20120730,MYL,3520
20120730,BAC,4010
