date,ticker,gicsSector
20030602,ADCT,45
20030602,AAMRQ,20
20030602,AAR,20
20030602,PNW,55
20030602,ABT,35
20030602,AMD,45
20030602,WCOEQ,50
20030602,AET,35
20030602,AEF.3,35
20030602,APD,15
20030602,ALK,20
20030602,ACV.1,30
20030602,ACV.A,30
20030602,ABS.1,30
20030602,AL.1,15
20030602,AL.Z,15
20030602,AYE,55
20030602,HON,20
20030602,AT.2,50
20030602,AT.P,50
20030602,SWKS,45
20030602,AA.3,15
20030602,AA.P,15
20030602,HES,10
20030602,BEAM,30
20030602,BEAM.PA,30
20030602,AEP,55
20030602,AEP.Z,55
20030602,AXP,40
20030602,AFL,40
20030602,AM.1,25
20030602,WYE,35
20030602,WYE.P,35
20030602,AIG,40
20030602,TT.2,20
20030602,T.2,50
20030602,AME,20
20030602,AMGN,35
20030602,ASO.1,40
20030602,ADI,45
20030602,ANDW,45
20030602,NBR,10
20030602,BUD.2,30
20030602,APA,10
20030602,AAPL,45
20030602,AMAT,45
20030602,ADM,30
20030602,ASH,15
20030602,GAS,55
20030602,ADSK,45
20030602,ADP,45
20030602,AVY,15
20030602,AVP,30
20030602,BHI,10
20030602,BLL,15
20030602,CEG,55
20030602,ONE.1,40
20030602,BK,40
20030602,BCR,35
20030602,GOLD,15
20030602,ABX.,15
20030602,BOL,35
20030602,BAX,35
20030602,BDX,35
20030602,VZ,50
20030602,BLS,50
20030602,BMS,15
20030602,BRK.A,40
20030602,BRK.B,40
20030602,BBY,25
20030602,BGEN,35
20030602,BMET,35
20030602,BDK,25
20030602,HRB,25
20030602,ESV,10
20030602,BA,20
20030602,OMX,25
20030602,BEP.1,25
20030602,RHI,20
20030602,BGG,20
20030602,BMY,35
20030602,BMYMP,35
20030602,BF.B,30
20030602,BF.A,30
20030602,BC,25
20030602,BNI,20
20030602,UIS,45
20030602,CI,35
20030602,CSX,20
20030602,CPB,30
20030602,STZ.B,30
20030602,STZ,30
20030602,PVN,40
20030602,CAH,35
20030602,PGN.1,55
20030602,CAT,20
20030602,CTX.2,25
20030602,CBSS,40
20030602,CTL,50
20030602,JPM,40
20030602,JPM.PH.,40
20030602,JPM.PF.,40
20030602,CVX,10
20030602,CHIR.1,35
20030602,CB.1,40
20030602,CHD,30
20030602,CCTYQ,25
20030602,CTAS,20
20030602,CCU.1,50
20030602,CLF,15
20030602,CLX,30
20030602,KO,30
20030602,CL,30
20030602,AON,40
20030602,CMCSA,50
20030602,CMCSK,50
20030602,CCZ,50
20030602,CMA,40
20030602,C,40
20030602,C.PF.,40
20030602,CPM.1,40
20030602,C.PH.1,40
20030602,C.PG.,40
20030602,CAR,20
20030602,CA,45
20030602,DXC,45
20030602,CAG,30
20030602,CE.2,45
20030602,ED,55
20030602,EPB.2,55
20030602,CMS,55
20030602,CEN.2,45
20030602,CBE,20
20030602,CTB,25
20030602,COO,35
20030602,TAP,30
20030602,GLW,45
20030602,CFC.3,40
20030602,CR,20
20030602,CMI,20
20030602,DCNAQ,25
20030602,DHR,35
20030602,TGT,25
