date,ticker,gicsIndustry
20180118,AAL,2030
20180118,PNW,5510
20180118,ABT,3510
20180118,AMD,4530
20180118,AET,3510
20180118,APD,1510
20180118,ALK,2030
20180118,HON,2010
20180118,SWKS,4530
20180118,HES,1010
20180118,HES.PA,1010
20180118,AEP,5510
20180118,AXP,4020
20180118,AFL,4030
20180118,AIG,4030
20180118,AIG.WS,4030
20180118,AME,2010
20180118,AMGN,3520
20180118,ADI,4530
20180118,NBR,1010
20180118,APA,1010
20180118,AAPL,4520
20180118,AMAT,4530
20180118,ADM,3020
20180118,ASH,1510
20180118,ADSK,4510
20180118,ADP,4510
20180118,AVY,1510
20180118,AVP,3030
20180118,BLL,1510
20180118,BK,4020
20180118,BK.PC,4020
20180118,GOLD,1510
20180118,ABX.,1510
20180118,BAX,3510
20180118,BDX,3510
20180118,BDXA,3510
20180118,VZ,5010
20180118,BMS,1510
20180118,BRK.A,4020
20180118,BRK.B,4020
20180118,BBY,2550
20180118,HRB,2530
20180118,ESV,1010
20180118,BA,2010
20180118,RHI,2020
20180118,BGG,2010
20180118,BMY,3520
20180118,BMYMP,3520
20180118,BF.B,3020
20180118,BF.A,3020
20180118,BC,2520
20180118,UIS,4510
20180118,CI,3510
20180118,CSX,2030
20180118,CPB,3020
20180118,STZ.B,3020
20180118,STZ,3020
20180118,CAH,3510
20180118,CAT,2010
20180118,CTL,5010
20180118,JPM,4010
20180118,JPM.PF,4010
20180118,JPM.WS,4010
20180118,JPM.PG,4010
20180118,JPM.PA,4010
20180118,JPM.PH,4010
20180118,JPM.PB,4010
20180118,JPM.PE,4010
20180118,CVX,1010
20180118,CHD,3030
20180118,CTAS,2020
20180118,IHRTQ,5020
20180118,CLF,1510
20180118,CLX,3030
20180118,KO,3020
20180118,CL,3030
20180118,AON,4030
20180118,CMCSA,5020
20180118,CCZ,5020
20180118,CMA,4010
20180118,CMA.WS,4010
20180118,C,4010
20180118,C.PP,4010
20180118,CGBBW,4010
20180118,C.WA,4010
20180118,C.PC,4010
20180118,C.PJ,4010
20180118,C.PK,4010
20180118,C.PL,4010
20180118,C.PS,4010
20180118,CAR,2030
20180118,CA,4510
20180118,DXC,4510
20180118,CAG,3020
20180118,ED,5510
20180118,CMS,5510
20180118,CTB,2510
20180118,COO,3510
20180118,TAP,3020
20180118,TAP.A,3020
20180118,GLW,4520
20180118,CR,2010
20180118,CMI,2010
20180118,DAN,2510
20180118,DHR,3510
20180118,TGT,2550
20180118,DE,2010
20180118,DAL,2030
20180118,DLX,2020
20180118,DTE,5510
20180118,DTV,5510
20180118,ATGE,2530
20180118,DDS,2550
20180118,DIS,5020
20180118,DG,2550
20180118,D,5510
20180118,DCUD,5510
20180118,RRD,2020
20180118,DOV,2010
20180118,DWDP,1510
20180118,OMC,5020
20180118,DD.PA,1510
20180118,DD.PB,1510
20180118,DUK,5510
20180118,DNB,2020
20180118,FLS,2010
20180118,PKI,3520
20180118,KODK,4520
20180118,KODK.WA,4520
20180118,KODK.WS,4520
20180118,ETN,2010
20180118,ECL,1510
20180118,EMR,2010
20180118,WFT,1010
20180118,EFX,2020
20180118,EQT,1010
20180118,EXPD,2030
20180118,XOM,1010
20180118,FMC,1510
20180118,NEE,5510
20180118,NEE.PQ,5510
20180118,NEE.PR,5510
20180118,FDX,2030
20180118,FNMA,4010
20180118,FNMAP,4010
20180118,FNMAO,4010
20180118,FNMAM,4010
20180118,FNMAG,4010
20180118,FNMAN,4010
20180118,FNMAL,4010
20180118,FNMAK,4010
20180118,FNMAH,4010
20180118,FNMAI,4010
20180118,FNMAJ,4010
20180118,FNMAS,4010
20180118,FNMAT,4010
20180118,FRT,6010
20180118,FRT.PC,6010
20180118,M,2550
20180118,FITB,4010
20180118,FITBI,4010
20180118,RF,4010
20180118,RF.PA,4010
20180118,RF.PB,4010
20180118,MTB,4010
20180118,MTB.PC,4010
20180118,MTB.P,4010
20180118,MTB.WS,4010
20180118,USB,4010
20180118,USB.PH,4010
20180118,USB.PA,4010
20180118,USB.PM,4010
20180118,USB.PO,4010
20180118,FHN,4010
20180118,FHN.PA,4010
20180118,FLR,2010
20180118,F,2510
20180118,BEN,4020
20180118,AJG,4030
20180118,TGNA,5020
20180118,GPS,2550
20180118,GD,2010
20180118,GE,2010
20180118,GIS,3020
20180118,GM,2510
20180118,GM.WB,2510
20180118,GPC,2550
20180118,GT,2510
20180118,GWW,2010
20180118,HAL,1010
20180118,HRS,2010
20180118,HAS,2520
20180118,WELL,6010
20180118,WELL.PI,6010
20180118,KHC,3020
20180118,HP,1010
20180118,HSY,3020
20180118,HPQ,4520
20180118,HLT,2530
20180118,HFC,1010
20180118,HD,2550
20180118,HRL,3020
20180118,CNP,5510
20180118,JBHT,2030
20180118,HBAN,4010
20180118,HUBSP,4010
20180118,HBANO,4010
20180118,HBANN,4010
20180118,ITT,2010
20180118,ITW,2010
20180118,IR,2010
20180118,INTC,4530
20180118,IBM,4510
20180118,IFF,1510
20180118,NAV,2010
20180118,NAV.PD,2010
20180118,IP,1510
20180118,IPG,5020
20180118,JEC,2010
20180118,JNJ,3520
20180118,JCI,2010
20180118,KLAC,4530
20180118,SHLDQ,2550
20180118,SHLWQ,2550
20180118,KMI,1010
20180118,KMI.PA,1010
20180118,KSU,2030
20180118,KSU.P,2030
20180118,EVRG,5510
20180118,K,3020
20180118,KMB,3030
20180118,KR,3010
20180118,LRCX,4530
20180118,LEG,2520
20180118,LM,4020
20180118,LEN,2520
20180118,LEN.B,2520
20180118,JEF,4020
20180118,LLY,3520
20180118,LB,2550
20180118,LNC,4030
20180118,LNC.WS,4030
20180118,LMT,2010
20180118,L,4030
20180118,RRC,1010
20180118,LPX,1510
20180118,LOW,2550
20180118,MTW,2010
20180118,MRO,1010
20180118,HST,6010
20180118,MMC,4030
20180118,MAS,2010
20180118,MAT,2520
20180118,MKC,3020
20180118,MKC.V,3020
20180118,MDR,1010
20180118,MCD,2530
20180118,SPGI,4020
20180118,MCK,3510
20180118,MDT,3510
20180118,CVS,3510
20180118,MRK,3520
20180118,MDP,5020
20180118,MDPEB,5020
20180118,MU,4530
20180118,ETR,5510
20180118,MMM,2010
20180118,MSI,4520
20180118,MUR,1010
20180118,MYL,3520
20180118,BAC,4010
20180118,BAC.PD,4010
20180118,BAC.PE,4010
20180118,BAC.PI,4010
20180118,BAC.PL,4010
20180118,BML.PG,4010
20180118,BML.PH,4010
20180118,BML.PI,4010
20180118,BML.PJ,4010
20180118,BML.PL,4010
20180118,BAC.WB,4010
20180118,BAC.WA,4010
20180118,BAC.PW,4010
20180118,BAC.PY,4010
20180118,BAC.PC,4010
20180118,BAC.PA,4010
20180118,NCR,4520
20180118,THC,3510
20180118,NYT,5020
20180118,NWL,2520
20180118,NEM,1510
20180118,NKE,2520
20180118,NBL,1010
20180118,JWN,2550
20180118,NSC,2030
20180118,ES,5510
20180118,NI,5510
20180118,XEL,5510
20180118,NTRS,4020
20180118,NTRSP,4020
20180118,NOC,2010
20180118,TEX,2010
20180118,WFC,4010
20180118,WFC.PJ,4010
20180118,WFC.PL,4010
20180118,WFC.WS,4010
20180118,WFC.PN,4010
20180118,WFC.PO,4010
20180118,WFC.PP,4010
20180118,WFC.PQ,4010
20180118,WFC.PR,4010
20180118,WFC.PT,4010
20180118,WFC.PV,4010
20180118,WFC.PW,4010
20180118,WFC.PX,4010
20180118,WFC.PY,4010
20180118,NUE,1510
20180118,OXY,1010
20180118,FE,5510
20180118,OKE,1010
20180118,OI,1510
20180118,PNC,4010
20180118,PNC.WS,4010
20180118,PNC.PP,4010
20180118,PNC.PQ,4010
20180118,PPG,1510
20180118,PCAR,2010
20180118,PCG,5510
20180118,SRE,5510
20180118,SRE.PA,5510
20180118,PH,2010
20180118,PAYX,4510
20180118,JCP,2550
20180118,PPL,5510
20180118,PNR,2010
20180118,PEP,3020
20180118,PFE,3520
20180118,EXC,5510
20180118,MO,3020
20180118,COP,1010
20180118,PVH,2520
20180118,PBI,2020
20180118,PBOWN,2020
20180118,PCH,6010
20180118,PG,3030
20180118,PEG,5510
20180118,PHM,2520
20180118,RJF,4020
20180118,RTN,2010
20180118,AN,2550
20180118,ROK,2010
20180118,ROL,2020
20180118,ROST,2550
20180118,RDC,1010
20180118,R,2030
20180118,SCG,5510
20180118,SLB,1010
20180118,SEE,1510
20180118,SHW,1510
20180118,AOS,2010
20180118,SJM,3020
20180118,SNA,2010
20180118,KEY,4010
20180118,KEY.PI,4010
20180118,EIX,5510
20180118,SO,5510
20180118,LUV,2030
20180118,T,5010
20180118,SWN,1010
20180118,SWK,2010
20180118,STT,4020
20180118,STT.PC,4020
20180118,STT.PD,4020
20180118,STT.PE,4020
20180118,STT.PG,4020
20180118,PSA,6010
20180118,PSA.PG,6010
20180118,PSA.PU,6010
20180118,PSA.PV,6010
20180118,PSA.PW,6010
20180118,PSA.PX,6010
20180118,PSA.PY,6010
20180118,PSA.PZ,6010
20180118,PSA.PF,6010
20180118,PSA.PA,6010
20180118,PSA.PB,6010
20180118,PSA.PC,6010
20180118,PSA.PD,6010
20180118,PSA.PE,6010
20180118,SYK,3510
20180118,NAVI,4020
20180118,JSM,4020
20180118,STI,4010
20180118,STI.PA,4010
20180118,STI.WB,4010
20180118,STI.WA,4010
20180118,STI.PE,4010
20180118,SVU,3010
20180118,SYY,3010
20180118,ATI,1510
20180118,TFX,3510
20180118,TER,4530
20180118,ANDV,1010
20180118,TXN,4530
20180118,TXT,2010
20180118,TMO,3520
20180118,TKR,2010
20180118,TMK,4030
20180118,TSS,4510
20180118,TRCO,5020
20180118,TRBAB,5020
20180118,TSN,3020
20180118,UAL,2030
20180118,UN,3030
20180118,AEE,5510
20180118,UNP,2030
20180118,UDR,6010
20180118,UNH,3510
20180118,UPS,2030
20180118,UTX,2010
20180118,S,5010
20180118,UHS,3510
20180118,UHID,3510
20180118,VFC,2520
20180118,VAR,3510
20180118,VNO,6010
20180118,VNORP,6010
20180118,VNO.PK,6010
20180118,VNO.PL,6010
20180118,VNO.PM,6010
20180118,VMC,1510
20180118,WMT,3010
20180118,WBA,3010
20180118,GHC,2530
20180118,WDC,4520
20180118,WY,6010
20180118,WHR,2520
